ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,16,239,JK000849,2272,1174,1400,171,95
16,1,203,Shamela0037476,3,1064,1293,148,80
16,16,262,Shamela0023018,4,493,739,192,99
16,1,203,Sham19Y0029555,1,597,789,149,93
17,1242,1458,JK001302,1,1048,1237,149,87
17,107,355,Shamela0023018,108,1025,1268,191,97
19,114,393,Shamela0006947,4089,1061,1355,198,78
19,772,1252,Hindawi031861395,213,91,464,221,58
19,486,710,JK001019,1,247,469,171,96
19,729,1490,JK001019,235,7,1234,456,45
23,388,912,JK001302,15,828,1400,272,52
24,1316,1499,JK001460,137,1091,1247,124,83
24,1,121,JK001302,13,247,367,98,100
24,121,324,JK001302,14,741,948,161,98
24,1316,1499,JK001302,34,126,283,128,85
25,759,912,Shamela0035073,77,1388,1538,120,95
25,759,912,JK001460,135,297,460,122,90
25,779,912,JK001302,27,1026,1159,110,100
25,1,111,JK001302,61,1202,1312,89,100
29,1411,1553,Shamela0010521,219,165,335,101,70
35,481,641,Shamela0003583,4,1,161,127,100
35,447,648,Shamela0007328,10,462,669,149,87
42,920,1089,Shamela0001000,664,69,404,131,49
42,775,1089,JK010552,499,771,1427,229,43
42,775,1089,Shamela0003118,7787,360,1031,217,40
42,775,1089,JK000916,26206,716,1368,223,42
47,479,694,Shamela0026336,73,288,529,164,80
47,463,763,Shamela0009788,1533,567,892,234,90
47,463,763,Hindawi062591496,17,1251,1561,236,94
50,515,673,Shamela0007328,42,682,868,123,79
52,1495,1672,JK006962,3325,1202,1383,141,96
52,1495,1672,Shamela0001687,8881,1178,1359,141,96
52,1495,1672,JK001302,18,243,424,142,96
52,1507,1634,Sham19Y0013301,515,1213,1378,93,70
52,1495,1672,JK007140,11847,870,1051,141,96
53,1,186,JK006962,3325,1383,1564,144,93
53,1,186,Shamela0001687,8881,1359,1548,149,96
53,1,186,JK001302,18,424,613,152,97
53,1,186,JK007140,11847,1051,1238,143,92
55,918,1465,JK006962,2253,1,193,147,32
55,795,1465,Shamela0001687,8944,821,1133,239,43
55,807,1465,JK007140,11915,751,1051,231,42
56,947,1091,JK006962,2253,669,816,117,97
56,959,1091,Shamela0001687,8945,1,136,107,97
56,435,650,JK001148,18,1074,1293,172,98
59,181,341,Shamela0023018,8,178,563,130,41
60,772,1317,Shamela0023018,9,814,1104,138,27
65,71,309,Shamela0023018,11,275,720,190,53
69,1001,1165,Sham19Y0020562,369,938,1123,133,88
69,1001,1165,JK001302,61,394,561,134,98
71,919,1049,JK001302,61,1182,1312,105,100
72,997,1209,JK001302,1,1237,1449,164,93
72,213,377,JK001302,1,1090,1244,95,75
73,377,482,JK001302,70,359,473,83,91
74,1,739,JK001302,84,69,594,390,64
75,1157,1552,Sham19Y0009937,110,720,1179,306,83
75,1162,1552,JK001302,225,251,706,309,85
75,883,1029,JK001302,567,468,618,115,93
76,362,563,JK001302,226,1,590,155,33
77,1150,1327,JK001302,566,754,1006,150,69
79,1274,1457,Shamela0006947,12635,772,1031,139,67
79,1274,1457,JK001460,9,123,389,141,67
79,1274,1457,Sham19Y0032194,27,241,519,137,62
79,1274,1457,JK001302,23,697,959,143,69
79,232,675,JK001302,136,444,950,344,85
80,663,830,Shamela0006947,12635,546,712,130,96
80,663,830,JK001302,23,471,637,130,96
82,554,682,JK001019,23,556,831,100,45
84,548,735,Shamela0004473,4704,403,590,143,94
84,548,735,JK001019,26,1252,1440,145,95
86,57,213,Shamela0006947,3851,1,242,125,64
86,1310,1597,JK001019,174,224,513,223,97
86,22,213,JK001019,277,1244,1517,150,67
87,884,994,JK001019,1,291,758,87,23
87,1,108,JK001019,174,513,620,80,97
88,913,1308,Shamela0037475,43,1077,1414,241,69
88,913,1316,JK001019,29,1093,1491,323,98
89,1,146,Hindawi031861395,207,1011,1169,109,84
89,1,119,Sham19Y0147597,684,754,872,94,100
89,528,919,Rafed0002679Vols,464,269,821,204,38
89,227,733,Hindawi090281793,61,653,960,193,47
89,1,146,JK001019,30,953,1117,114,87
89,551,675,JK001019,31,1369,1492,94,99
93,339,469,Shamela0037476,2,112,652,77,17
94,386,834,Shamela0037476,4,201,859,352,66
96,1,148,Shamela0037476,6,792,939,115,100
96,914,1292,Shamela0037476,31,137,516,300,99
96,897,1292,Hindawi090281793,81,928,1315,304,96
98,920,1044,Shamela0037476,35,1128,1285,98,78
