ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,311,Shia003366Vols,4618,479,1040,136,27
1,1043,1269,Zaydiyya0000398,11,802,1039,157,78
1,1043,1249,Zaydiyya0000295Vols,39,766,965,148,86
1,1067,1279,Zaydiyya0000388,407,189,394,154,88
1,1037,1274,Zaydiyya0000361,2,820,1046,170,86
1,1043,1249,Zaydiyya0000038,3,196,407,156,90
1,988,1362,Zaydiyya0000022,19,848,1224,252,76
1,1037,1279,Zaydiyya0000054,6,936,1170,174,87
1,1043,1183,JK001084,3,1374,1505,92,81
2,407,741,Shamela0021821,557,178,512,267,100
2,407,741,JK009396,424,946,1282,267,99
2,506,741,Shamela0000041,873,465,713,186,94
2,534,741,Shamela0023628,1184,421,629,164,99
2,407,572,Shamela0004473,11083,1530,1696,133,99
2,456,749,Shamela0004473,11315,128,446,229,90
2,1,277,Zaydiyya0000217,28,1006,1350,184,60
2,407,741,Zaydiyya0000454,302,170,496,260,96
2,407,741,Shamela0095590,1481,233,569,267,99
2,396,741,JK000916,1901,603,967,232,78
2,511,741,Shamela0010273,812,1,232,182,99
2,488,741,Shia002185Vols,2790,1146,1401,200,99
2,396,703,Shamela0009270,291,293,613,193,73
2,407,673,Shamela0023613,1795,1325,1592,213,99
2,407,749,JK007018,194,251,620,265,90
2,519,757,Zaydiyya0000075,29,581,875,177,76
2,456,741,Zaydiyya0000075,286,1009,1294,222,98
2,401,741,Zaydiyya0000075,348,955,1548,221,44
2,393,642,ShamAY0034055,2909,429,1272,161,24
2,465,795,Shamela0009776,2692,877,1243,237,81
2,1,210,Zaydiyya0000044,1,1315,1608,153,65
2,393,741,Zaydiyya0000044,78,45,388,269,96
2,396,741,Shamela0010283,2398,876,1259,273,89
2,396,703,Shamela0007798,3754,974,1356,221,71
2,396,749,Shamela19Y0145334,16,109,830,216,36
2,1,259,Zaydiyya0000259,119,63,338,182,78
2,465,703,Zaydiyya0000295Vols,2572,351,588,186,99
2,446,741,Shia002380Vols,222,357,776,217,65
2,1,296,ShamIbadiyya0000155,146,1062,1291,159,67
2,465,741,ShamAY0034390,6,952,1229,218,99
2,465,734,Shia002341Vols,1514,1276,1546,212,99
2,407,703,Shia004552Vols,78,866,1163,236,99
2,401,555,Sham19Y0145435,4947,1327,1482,125,99
2,21,241,Zaydiyya0000352,143,43,316,159,71
2,407,741,Shamela0009883,42,203,539,266,98
2,1,382,Zaydiyya0000359,2,273,676,188,51
2,407,663,Shamela0023614,322,1268,1525,205,99
2,488,795,Shia003459BK2,25,447,795,218,79
2,465,741,Shamela0022653,175,681,958,218,99
2,470,703,Shamela0023578,1128,394,686,171,74
2,453,703,Shamela0037458,1147,1089,1356,188,90
2,465,703,Zaydiyya0000062,487,1256,1493,186,99
2,473,749,Shamela0097927,167,1024,1336,216,87
2,407,741,Tafsir07076,4876,186,590,250,76
2,407,741,Tafsir07076,8465,615,945,263,98
2,465,703,Tafsir07076,8965,24,260,185,98
2,407,741,Shamela0008473,1799,126,462,267,99
2,534,703,JK000374,88,1085,1254,133,100
2,407,741,Shia001432Vols,5389,700,1036,267,99
2,407,741,Shia002406Vols,2653,1169,1505,267,99
2,407,555,Shamela0023591,2972,1417,1566,120,99
2,1,245,Zaydiyya0000229,112,1,340,176,65
2,393,726,Shia003721Vols,122,1136,1468,260,97
2,478,749,JK000362,57,368,647,212,95
2,465,703,Shamela0023629,331,411,649,187,100
2,74,248,Zaydiyya0000038,5,1,219,121,72
2,407,703,Shamela0029677,1798,167,464,236,99
2,1,245,Zaydiyya0000015,866,94,394,176,72
2,1,245,Zaydiyya0000015,1244,126,392,185,85
2,465,741,Shamela0023594,561,5,282,218,99
2,407,741,Sham19Y0020891,1944,237,573,267,99
2,407,741,ShamAY0036821,836,245,573,261,97
2,473,717,Shamela0007289,430,264,517,187,94
2,465,741,Shamela0007289,1674,1111,1388,218,99
2,465,703,Sham19Y0132415,1023,216,453,186,99
2,322,741,Shamela0001585,272,674,1141,255,66
2,407,741,Shamela0029743,281,842,1178,267,99
2,473,717,ShamAY0034371,512,1154,1406,186,93
2,534,741,Shamela0004445,44,1112,1320,164,99
2,393,741,Shamela0004445,202,73,421,273,97
2,1,245,Zaydiyya0000028,35,1023,1268,174,87
2,407,741,Tanzil001,59,779,1115,267,99
2,1,296,Zaydiyya0000405,1,869,1139,195,77
2,1,241,Shia001383,11,1057,1301,137,63
2,519,703,JK000791,677,376,607,141,77
2,388,703,Sham19Y0122232,1422,16,296,199,80
2,407,741,Shamela0023635,3615,561,1027,266,71
2,407,749,ShamAY0034052,621,94,469,270,89
2,417,741,Shia002359Vols,1527,466,773,224,87
2,465,741,Shamela0023596,122,42,319,218,99
2,396,741,Shamela0003118,836,177,533,229,80
2,407,741,Shamela0023623,1196,631,967,267,99
2,336,741,Shamela0011620,368,823,1238,304,86
4,940,1038,Shamela0001438,6072,753,854,73,87
