ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,775,1176,Shamela0021493,318,843,1112,113,34
2,356,1109,Sham19Y0014579,833,300,986,298,45
3,965,1317,Shamela0004473,9388,23,371,282,98
5,1138,1460,JK000916,17703,546,869,215,79
5,1172,1460,Shamela0012403,303,0,290,193,79
5,1138,1460,Sham19Y0145435,5845,474,747,177,66
5,1138,1460,Shamela0006706,176,773,948,135,51
6,0,168,Sham19Y0146127,2875,1251,1413,121,88
6,0,420,JK000916,17703,869,1305,294,81
6,0,739,Shamela0012403,303,290,1049,424,63
6,0,313,Sham19Y0145435,5845,747,1065,222,84
6,0,412,Shamela0006706,176,948,1282,242,74
6,0,168,JK000484,5354,422,593,128,92
7,926,1196,JK000082,744,201,487,211,91
7,926,1196,JK009229,875,290,562,198,86
7,926,1196,AOCP20251104125,82,250,529,195,82
7,930,1196,Sham19Y0014579,841,183,494,190,76
8,418,615,Kraken220413030759,540,868,1270,132,40
8,983,1368,JK009327,92,1199,1374,97,33
8,1007,1394,Shamela0021554,103,276,438,109,37
8,418,603,Shamela0025794,2422,788,1011,120,58
8,365,595,JK000883,2165,529,809,141,60
8,1007,1315,Shamela0013058,20,1081,1245,97,38
8,1007,1315,Shamela0003118,2778,0,159,95,37
8,1007,1289,ShamAY0035035,9597,1308,1440,92,42
8,1007,1303,Shamela0004445,4371,216,363,91,37
8,418,603,Shamela0010444,11,521,701,113,62
8,1007,1368,JK003609,3785,208,328,91,32
8,308,527,Sham19Y0014579,840,864,1078,135,69
14,758,1056,JK000381,881,61,335,185,71
14,758,1056,JK000381,1152,1227,1527,200,77
14,753,1076,JK000381,5796,923,1249,170,53
14,758,1060,JK000381,8278,585,900,211,80
14,758,1056,Shamela0031215,107,798,1121,206,72
14,594,1185,JK000071,365,116,748,328,59
14,758,1056,JK000250,24,918,1197,175,65
14,753,1050,JK000279,442,799,1052,166,65
14,758,1056,JK000279,774,190,445,165,64
14,758,1056,JK000022,2292,829,1149,217,82
14,758,1069,JK001414,1731,561,886,215,79
14,1185,1457,JK000916,8819,1008,1328,145,53
14,753,1056,JK006880,19,968,1350,199,59
