ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,667,Sham19Y0016897,1,77,572,372,78
1,141,667,Sham19Y0016877,1,144,661,342,68
1,141,667,ShamAY0038879,1,200,663,363,84
1,141,667,Shia002075,1,157,648,355,75
1,141,633,Shia002096,1,136,535,297,69
1,416,1002,Shia002094,1,247,849,412,78
1,141,565,Shia002163,1,210,542,266,76
1,141,565,Shamela0026337,1,461,791,268,76
1,141,334,Shamela0026337,10,79,271,158,99
1,112,641,Shia001924,1,88,573,320,64
2,624,975,ShamAY0033956,263,899,1466,284,59
2,226,488,Tafsir04040,760,757,1009,162,73
2,198,539,Shia002265Vols,5897,892,1217,254,92
2,198,399,Shamela0021660,2223,1382,1564,145,90
2,399,539,Shamela0021660,2224,1,143,111,98
2,226,522,JK000001,129,958,1305,180,61
3,1292,1537,Shamela0000976,1,728,1216,188,47
3,16,157,Sham19Y0023644,3607,1126,1264,103,91
3,4,157,ShamAY0034857,20,927,1092,116,89
3,1262,1515,ShamAY0036179,1,166,423,165,74
3,1306,1462,Shamela0009804,84,163,321,115,93
3,1292,1471,Sham19Y0007729,17,753,994,134,70
3,1292,1537,Sham19Y0127677,11,917,1434,193,46
3,4,157,JK000916,17877,373,534,112,86
3,4,157,Shamela0012031,369,80,245,116,89
3,1292,1543,ShamAY0034815,21,591,1141,184,41
3,1292,1479,Shamela0006729,107,1279,1490,141,84
3,4,157,Kraken220413030759,571,395,552,113,88
3,1281,1471,Shamela0036951,23,1439,1645,143,88
3,4,157,Shamela0003118,5189,333,494,112,86
3,16,157,Shamela0010664,135,324,460,104,89
3,1292,1455,Shamela0007562,8,1484,1654,127,95
3,1292,1537,Kraken22021802055302,4,799,1425,151,27
3,1292,1515,Kraken210525140115,3,484,1010,165,39
3,4,157,Shamela0006650,4,1136,1298,116,90
3,1296,1537,Kraken220413194138,2,283,511,161,79
3,1292,1550,Sham19Y0017724,3,1058,1358,178,68
3,1292,1471,Shia001831Vols,7,1229,1416,141,95
3,1292,1537,Shamela0095829,7,872,1121,138,56
3,1292,1537,Kraken21042004,4,94,711,152,27
3,1256,1591,ShamAY0034624,2,466,842,153,44
3,1292,1462,Sham19Y0013252,81,1024,1215,133,88
3,1292,1471,ShamAY0035950,5,1508,1746,129,69
3,1292,1471,Shamela0003283,224,923,1117,142,92
4,165,463,Shia001555Vols,267,728,1418,210,36
4,630,743,Shia001555Vols,268,319,438,90,94
4,630,743,Shamela0029878BK1,54,384,503,90,94
4,626,743,Sham19Y0127677,15,215,335,89,91
4,630,743,Shamela0009099,5,1106,1225,90,94
4,630,743,Shamela0029878BK2,54,384,503,90,94
4,630,743,Shia004456Vols,276,1369,1488,90,94
4,165,463,Shia004456Vols,276,91,780,210,36
4,640,743,Kraken210525140115,7,1224,1333,81,93
4,165,743,Shamela0004473,11042,392,1346,226,26
4,626,743,Masaha003709,3,238,365,92,91
4,630,743,Shamela0011997,4,873,992,90,94
4,640,743,ShamAY0035950,7,609,722,81,90
4,630,743,Shamela0003283,226,1320,1439,90,94
