ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,74,306,Shamela0021525,463,1299,1452,87,47
28,74,299,JK007526,29,1355,1508,87,47
28,74,306,Sham19Y0021505,335,853,1006,87,47
28,74,306,Sham19Y0000259,684,812,965,87,47
48,48,1635,Hindawi097260461,89,95,1684,1291,97
49,0,1613,Hindawi097260461,90,52,1664,1317,99
50,0,1647,Hindawi097260461,91,41,1673,1335,98
51,0,1584,Hindawi097260461,92,23,1605,1287,99
52,0,1193,Hindawi097260461,93,26,1220,971,99
121,1427,1563,Hindawi048475359,53,0,147,110,92
122,0,805,Hindawi048475359,53,180,1218,513,54
