ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
148,1188,1312,Hindawi090797364,159,647,781,101,91
197,1472,1599,Hindawi013052715,122,224,351,100,100
267,566,875,Sham19Y0014579,2133,1347,1609,214,83
267,896,1037,Sham19Y0014579,2172,1488,1629,116,98
267,896,1037,Sham19Y0014579,4161,209,350,118,100
267,896,1037,Shamela0004473,4675,867,1008,118,100
267,896,1037,Shamela0004473,11314,381,517,114,96
267,896,1037,Shamela0006947,17820,570,711,118,100
267,896,1037,Shamela0021784,106,1449,1590,118,100
267,896,1037,Shamela0021784,294,209,350,118,100
267,896,1037,Hindawi013961474,7,399,525,105,89
