ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,741,944,Shamela0037471,17,973,1363,118,37
4,113,702,Sham19Y0013667,21,956,1534,447,95
4,702,1077,Sham19Y0013667,22,1,393,289,94
4,868,1073,Sham19Y0013667,562,1,215,160,95
4,783,1077,Sham19Y0017350,95,481,793,222,90
4,766,1073,Tafsir02079,816,186,588,182,54
4,777,913,Shamela0021719,227,497,631,102,94
4,925,1077,Sham19Y0032194,120,939,1352,116,35
4,771,917,JK010223,24,1342,1489,112,96
4,766,1053,JK009266,1938,311,749,174,49
4,585,1019,Kraken210525140115,36,1088,1475,242,68
4,777,934,Shamela0025791,223,453,599,108,88
4,783,952,Shamela0005756,3747,1377,1567,129,87
4,783,1073,Shamela0005756,8456,1162,1484,224,89
4,630,1073,Shamela0005756,12154,907,1459,284,65
4,569,766,Shamela0011809,127,595,798,148,93
4,546,687,JK010885,96,1229,1379,89,75
5,28,188,Sham19Y0032194,124,40,1099,109,13
5,318,475,Sham19Y0032194,125,1164,1591,110,31
5,665,930,Sham19Y0032194,127,184,1194,194,24
5,992,1136,Sham19Y0032194,128,256,931,101,18
5,1310,1442,Sham19Y0032194,129,1336,1562,78,39
6,911,1311,Shamela0000427BK2,1930,595,1340,177,26
6,885,1047,Sham19Y0020973,58,1269,1528,119,57
6,820,1392,JK010766,240,335,1069,321,48
6,724,1209,Sham19Y0014323,34,431,1500,251,28
6,870,1131,ShamAY0036737,118,514,1008,146,34
6,861,1311,ShamAY0032026,12,279,686,196,48
6,881,1047,Sham19Y0013256,28,980,1158,92,65
6,652,1438,Sham19Y0150676,413,378,1116,555,87
6,856,1392,Shamela0010646,1667,133,987,309,41
6,83,249,Sham19Y0032194,130,868,1368,114,28
6,524,798,Sham19Y0032194,132,470,1462,203,26
6,499,1006,JK000919,18,805,1406,143,21
6,1015,1392,JK000919,19,6,434,229,57
6,920,1162,Sham19Y0131521,6067,1167,1457,125,42
6,1235,1392,Sham19Y0131521,6068,24,164,92,66
6,885,1277,Kraken2106220218081,633,833,1489,214,37
6,920,1392,Shamela0117359,1056,510,981,224,43
6,861,1282,JK009225,53,1002,1481,92,16
6,852,1370,Sham19Y0016934,1251,100,1085,252,29
6,777,1417,JK009266,4028,724,1137,259,50
6,740,1428,Sham19Y0016494,100,382,1135,261,34
6,972,1392,Shia002616Vols,7015,695,1087,213,51
6,911,1354,ShamIbadiyya0000074,1214,614,1195,214,44
6,920,1392,Sham19Y0020944,1072,671,1141,224,43
6,972,1392,Shamela0001719,3178,902,1306,213,50
6,749,1392,Shamela0009429,389,417,1251,346,48
6,533,967,JK006963,34,31,397,114,23
6,1047,1392,Shamela0007891,891,1194,1496,161,48
6,911,1392,Shamela0026803,208,204,974,245,34
6,798,1392,Sham19Y0131003,174,303,1363,294,31
6,861,1392,Shamela0005756,2484,174,917,328,51
6,856,1398,Shamela0005756,7626,878,1301,288,66
6,885,1392,Shamela0011809,81,79,664,266,47
6,826,1151,Shamela0009250,256,919,1477,203,44
6,1151,1392,Shamela0009250,257,1,217,134,62
6,920,1392,Sham19Y0020591,1652,254,782,225,43
7,1167,1457,Shamela0009429,390,550,893,146,45
8,386,534,Sham19Y0013252,8127,416,564,119,99
8,198,422,Shia003965Vols,3721,504,702,150,76
9,676,889,Sham19Y0032194,153,616,1486,164,23
9,1063,1331,Sham19Y0032194,154,395,1496,186,21
9,900,1099,Sham19Y0032194,154,1,453,155,43
10,279,605,Sham19Y0032194,157,728,1578,243,35
10,590,820,Sham19Y0032194,158,1,637,170,33
10,538,743,Shamela0026349,48,6,627,135,27
10,449,714,Shamela0011235,36,888,1409,143,30
10,77,215,Shamela0010664,1268,765,904,102,85
12,1343,1775,Shamela0005362,24,854,1349,340,83
12,1357,1749,Sham19Y0150961,117,226,478,188,58
12,67,272,Sham19Y0032194,173,14,409,127,36
12,1350,1637,Sham19Y0013577,7207,393,851,157,41
14,1561,1710,Shamela0005756,1905,386,499,80,68
15,1325,1484,Shamela0026349,72,163,521,114,37
17,787,915,Sham19Y0032194,223,1009,1216,104,61
18,998,1241,ShamAY0033531,900,987,1147,132,65
