ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,621,1283,Shia003923Vols,24,306,1423,426,47
4,1053,1283,Shia003965Vols,3227,525,770,158,78
4,1042,1229,Shia000026Vols,3240,222,399,128,73
4,1079,1535,Sham19Y0145212,271,1026,1194,134,35
4,790,954,Shamela0001687,1765,1,328,123,46
4,1053,1283,Shamela0001687,2355,544,788,161,79
4,766,1229,Sham19Y0016782,4,27,413,140,35
5,42,535,Shia002185Vols,810,677,836,64,17
5,133,812,Shia003923Vols,25,336,1421,460,51
5,915,1502,Shia003923Vols,26,213,1158,299,34
5,42,535,Zaydiyya0000272,1434,616,775,64,17
5,133,812,Sham19Y0017124,35,413,1168,349,46
5,283,396,Shia003965Vols,3227,1298,1411,90,100
5,410,553,Shia003965Vols,3228,133,278,107,89
5,159,560,ShamAY0034694,1566,880,1209,248,76
5,17,410,Shia003961Vols,13,108,411,161,46
5,287,553,Shamela0001687,2356,1159,1466,202,81
5,1378,1502,Shamela0001687,6345,1009,1166,92,73
5,1378,1502,Sham19Y0020891,388,1006,1232,75,41
6,821,975,Shia002185Vols,4345,384,569,109,68
6,52,1067,Shia003923Vols,27,187,1562,527,41
6,1077,1476,Shia003923Vols,28,76,395,93,21
6,821,979,Sham19Y0017124,37,843,1058,96,51
6,821,975,Shamela0001687,7300,416,604,110,69
6,821,1001,Sham19Y0127677,15830,1066,1315,115,55
6,1011,1473,Shamela0002911,3,1,230,77,18
6,821,975,Rafed0003571Vols,1237,784,916,92,70
6,979,1117,Sham19Y0016782,4,780,1316,106,25
7,1,646,Shia003923Vols,28,276,1419,406,42
7,664,1227,Shia003923Vols,29,15,727,376,63
7,281,416,Sham19Y0150639,183,522,686,101,76
7,281,416,Sham19Y0122257,1612,191,357,102,76
7,851,945,Sham19Y0017124,722,1,95,73,100
7,724,1125,Shia003965Vols,11518,103,553,164,40
7,486,646,Shia003965Vols,11768,1071,1256,120,76
7,242,416,Shia003965Vols,11771,237,510,122,55
7,440,646,Rafed0002530Vols,979,1142,1360,127,66
7,242,416,Shamela0021660,5565,207,479,121,55
7,284,416,Sham19Y0145212,1846,151,312,101,77
7,277,428,Sham19Y0014601,3121,102,253,121,100
7,281,416,Sham19Y0014299,202,165,330,102,77
7,778,1125,Shamela0001687,8627,1002,1487,225,55
7,437,616,Shamela0001687,8877,1382,1583,130,76
7,604,761,Shamela0002911,3,385,635,68,36
7,440,651,Sham19Y0020881,1288,855,1058,136,71
8,51,251,Shia003923Vols,30,1,470,139,37
8,559,1273,Shia003923Vols,31,258,667,270,45
8,1159,1260,Sham19Y0017124,40,544,653,73,84
8,586,814,Shia003965Vols,11661,388,635,136,56
8,109,251,Shia003961Vols,15,916,1076,109,84
8,1159,1273,Shamela0001687,8760,556,701,85,74
8,559,745,Shamela0001687,8771,1253,1453,132,80
9,665,1099,Shamela0025800,2381,125,560,163,30
9,1019,1291,Shia003923Vols,31,1083,1445,190,66
10,185,1146,Shia003923Vols,32,114,1522,677,58
10,15,160,Sham19Y0018569,389,521,918,96,28
10,1,172,Sham19Y0013605,3735,527,786,121,54
10,1342,1546,Sham19Y0016782,5,681,987,87,35
11,208,538,Shamela0021715,1447,612,1243,211,40
11,51,206,Sham19Y0122257,1853,1185,1405,118,67
11,47,174,Sham19Y0017791,1005,1257,1421,77,59
11,47,221,Sham19Y0013614,429,675,916,126,66
13,1149,1321,ShamAY0033531,3362,1019,1204,138,89
13,1149,1321,ShamAY0033531,4545,418,603,138,89
13,443,831,Sham19Y0017791,131,777,1219,84,21
14,1243,1399,Sham19Y0122257,2982,26,267,106,56
14,32,201,Shamela0001442,1043,296,512,101,53
14,99,534,Shia002265Vols,92,459,848,88,20
14,1,201,ShamAY0033531,3363,331,767,141,38
14,206,323,ShamAY0033531,3364,1137,1263,92,92
14,206,323,ShamAY0033531,4547,572,698,92,92
14,1273,1399,Shamela0008176,6592,816,1007,98,63
14,99,534,Sham19Y0014119,82,504,929,122,28
14,32,168,Sham19Y0020591,1672,121,638,74,17
15,16,311,Shia003923Vols,33,224,587,215,72
15,875,1038,Sham19Y0145212,3575,268,449,87,56
15,875,1129,Shia001764Vols,1784,934,1226,112,40
15,27,309,Shamela0001687,2361,310,603,193,73
15,34,617,JK000201,2930,62,638,187,28
16,539,753,Shia003923Vols,33,1131,1474,156,58
16,539,753,Shia003965Vols,3237,638,982,157,58
16,539,753,Shamela0001687,2358,826,1167,157,59
16,539,753,Shia003757,364,314,710,148,48
17,924,1091,Sham19Y0122257,2884,382,602,112,61
17,563,714,Shamela0000791,272,12,538,84,21
17,943,1091,Sham19Y0016976,1519,1,251,102,49
18,5,957,Shia003923Vols,34,402,1404,319,28
18,541,867,Sham19Y0017124,41,1222,1392,57,19
19,319,725,Shia003923Vols,35,313,1031,251,42
19,1254,1516,Shia003923Vols,35,1079,1474,141,40
19,1304,1516,Sham19Y0150639,235,674,905,121,52
19,1289,1516,Shia001432Vols,27278,540,860,125,41
20,1011,1505,Shia003923Vols,36,264,709,260,53
20,84,289,ShamAY0033531,3624,1232,1440,159,92
20,84,289,ShamAY0033531,4807,653,861,159,92
21,5,209,Shia003923Vols,36,785,999,130,66
