ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,173,Shia000013,1,25,167,116,100
2,377,606,Shia002992Vols,234,1047,1252,154,81
3,155,1306,Shia001432Vols,12157,1,1416,873,75
3,700,1153,Shia003687,177,975,1429,307,76
3,1309,1470,Shia003687,178,81,218,106,83
3,63,326,Zaydiyya0000087,158,949,1220,181,76
4,1,162,Shia001432Vols,12157,326,497,111,82
4,125,694,Shia001432Vols,12305,959,1529,451,98
4,694,1467,Shia001432Vols,12306,1,775,608,98
4,150,418,Shamela0009783BK1,1884,1011,1331,178,66
4,150,418,Sham19Y0145435,575,745,1065,178,66
4,418,755,Shia003687,39,816,1110,185,68
4,179,418,Shia001278Vols,214,440,724,174,74
5,1,722,Shia001432Vols,12306,775,1504,567,94
5,872,1484,Masaha002301,313,943,1547,482,96
5,878,1561,Shia003687,109,573,1231,506,88
5,211,852,Shia003687,178,679,1283,411,72
5,500,777,Shia001278Vols,290,477,699,179,78
5,878,1561,Shia001415,14,431,1114,553,99
6,1261,1564,Shia001421Vols,410,8,315,200,73
6,1045,1449,Shia001432Vols,11462,1282,1508,145,44
6,358,931,Shia001432Vols,12352,167,765,470,95
6,1308,1564,Shia001432Vols,12366,1245,1496,195,90
6,931,1424,Shia001432Vols,12367,546,1049,392,98
6,1,363,Masaha002301,314,78,427,278,95
6,1,314,Shia003687,109,1231,1529,230,89
6,1,358,Shia001415,14,1114,1468,282,98
6,1045,1564,Shia001299,99,853,1231,235,52
7,1,439,Shia001421Vols,410,315,711,220,52
7,7,1190,Shia001294Vols,144,1,1154,889,88
7,1,439,Shia001432Vols,11463,135,529,218,51
7,483,953,Shia001432Vols,12367,1096,1565,376,99
7,61,483,Shia001432Vols,12367,1,425,348,99
7,953,1407,Shia001432Vols,12368,1,484,350,83
7,1407,1624,Shia001432Vols,12388,678,897,168,92
7,593,1097,Shia001900,32,909,1448,270,52
7,773,1097,Rafed0002654Vols,11522,9,337,177,55
7,593,1097,Rafed0002654Vols,13898,974,1514,269,52
7,596,1097,Shia004092Vols,13112,957,1492,268,52
7,707,1097,Shia004092Vols,13227,5,454,219,52
7,518,1034,Shia001415,43,1164,1621,268,57
7,1,487,Shia001415,45,262,792,385,86
8,1,638,Shia001432Vols,12388,897,1521,496,95
8,638,1485,Shia001432Vols,12389,1,862,669,98
9,1,570,Shia001432Vols,12389,862,1444,442,95
9,570,1019,Shia001432Vols,12390,1,450,361,99
9,1019,1371,Shia001432Vols,12429,1160,1513,278,99
9,1116,1346,Shia001278Vols,226,583,818,111,55
9,473,899,JK000786,4237,847,1247,212,56
10,858,1104,Shia001294Vols,149,461,974,182,45
10,576,1292,Shia001337Vols,170,581,1312,468,75
10,858,1050,Rafed0000040Vols,1068,1224,1504,112,48
10,738,1104,ShamAY0000443,6390,406,844,275,78
10,1,576,Shia001432Vols,12430,99,645,399,87
10,682,1387,Shia001432Vols,12433,5,774,460,69
10,1104,1399,Shia001432Vols,12439,879,1113,152,65
10,904,1082,Shia001432Vols,12440,1,187,138,93
10,1292,1462,Shia001432Vols,12471,864,1029,124,88
10,723,932,Shia002992Vols,2913,413,708,164,69
10,682,1292,Rafed0001121,205,10,654,441,83
10,1292,1462,Shia001237Vols,2573,424,594,134,98
10,1104,1292,Shia003636Vols,1391,348,505,116,77
10,1092,1292,Shia001415,66,764,971,143,88
10,858,997,Shia003727Vols,856,961,1431,105,28
10,895,1074,Shia001310,34,1,193,105,68
11,320,962,Shia003996Vols,895,372,996,491,92
11,1,601,Shia001432Vols,12471,1029,1631,490,98
11,601,1262,Shia001432Vols,12472,1,675,498,91
11,1196,1627,Shia001432Vols,12487,174,660,337,86
11,320,518,Shia001432Vols,12524,1393,1594,161,95
11,537,962,Shia001432Vols,12525,1,421,333,97
11,104,583,Shia003687,163,1066,1538,311,74
11,583,1262,Shia003687,164,1,723,442,71
11,1,873,Shia001237Vols,2573,594,991,301,43
11,1196,1627,Shia001285,389,289,790,342,83
11,358,861,Shia003729Vols,142,240,516,147,32
11,1196,1627,Shia003727Vols,863,324,815,321,78
12,1005,1146,Shia001255Vols,945,265,405,109,97
12,1,870,Shia001432Vols,12487,660,1554,666,90
12,870,1025,Shia001432Vols,12488,1,158,114,92
12,1002,1510,Shia001432Vols,12538,1080,1571,389,93
12,1,678,Shia001285,389,790,1519,512,86
12,160,338,JK000786,4238,591,852,91,43
12,1,758,Shia003727Vols,863,815,1531,504,77
13,136,830,Masaha003294,30,736,1511,440,63
13,116,767,Shia001371,103,796,1514,379,58
13,157,993,Shia001371,130,260,1065,623,91
13,413,981,Shia001371,149,5,704,373,61
13,196,413,Shia001551,158,1270,1488,134,68
13,413,886,Shia001551,159,1,532,270,54
13,133,623,Shia001432Vols,12491,1004,1491,358,87
13,623,1021,Shia001432Vols,12492,1,427,297,86
13,993,1118,Shia001432Vols,12493,1417,1544,96,97
