ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,968,1180,Hindawi086206252,5,1133,1328,154,90
2,960,1114,Hindawi080460374,249,676,828,122,97
2,960,1168,Hindawi062746496,176,279,498,126,58
2,960,1180,Hindawi059137519,56,178,552,159,51
3,1520,1650,Hindawi017138379,246,1283,1414,100,93
11,1,309,Hindawi080460374,238,27,344,234,88
12,728,878,Hindawi080460374,241,960,1101,100,84
14,468,819,Hindawi080460374,248,1059,1448,200,56
14,513,911,Hindawi059137519,54,487,895,229,60
15,1251,1627,Hindawi086206252,5,1133,1289,122,40
15,1234,1621,Hindawi080460374,249,665,1045,292,89
15,1234,1627,Hindawi062746496,176,268,654,284,83
15,1234,1627,Hindawi059137519,56,167,496,231,71
19,459,793,Hindawi080460374,247,678,935,187,67
19,448,686,Hindawi059137519,58,969,1193,127,58
20,1117,1459,Hindawi080460374,239,57,334,196,66
21,1231,1509,Hindawi080460374,246,109,396,205,87
23,493,670,Hindawi080460374,241,475,646,107,77
26,66,591,Hindawi080460374,246,1062,1608,387,87
30,413,654,Hindawi080460374,242,341,532,114,56
30,76,215,Hindawi080460374,248,672,805,100,90
