ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1487,1676,ShamIbadiyya0000884,3,0,159,134,82
3,573,847,ShamIbadiyya0000884,3,1187,1669,216,54
3,0,129,ShamIbadiyya0000884,3,159,307,96,75
3,847,1543,ShamIbadiyya0000884,4,0,973,505,62
3,646,1130,ShamIbadiyya0000279,553,792,981,107,27
3,671,1118,Shamela0000490,58,551,688,99,28
4,63,608,ShamIbadiyya0000884,4,973,1518,441,100
4,1212,1635,ShamIbadiyya0000884,5,0,581,342,71
5,897,1576,ShamIbadiyya0000884,5,830,1456,510,91
5,0,244,ShamIbadiyya0000884,5,581,836,193,93
6,437,710,Shamela0012860,334,100,419,147,50
6,437,800,JK000195,82,876,1256,181,50
6,98,265,ShamIbadiyya0000884,5,1472,1639,134,97
6,1055,1689,ShamIbadiyya0000884,6,180,775,486,93
6,375,596,ShamIbadiyya0000884,9,735,989,158,75
6,604,767,ShamIbadiyya0000884,10,91,255,124,93
6,754,1053,ShamIbadiyya0000884,11,635,932,246,99
6,754,920,ShamIbadiyya0000884,107,74,252,139,93
6,423,749,Sham19Y0019199,530,221,541,117,34
6,429,749,Shamela0001003,429,1093,1327,107,35
6,420,767,Shamela0027084,185,446,988,128,26
6,388,725,JK003609,4807,203,432,93,30
6,395,749,Shamela0001242,431,311,727,127,30
7,0,1587,ShamIbadiyya0000884,6,775,1402,496,38
7,758,1164,ShamIbadiyya0000884,7,0,424,316,88
8,0,131,ShamIbadiyya0000884,6,1402,1562,107,81
8,166,1375,ShamIbadiyya0000884,7,424,1608,860,80
8,1375,1622,ShamIbadiyya0000884,8,0,248,203,99
8,768,944,ShamIbadiyya0000281,449,328,586,109,53
9,0,1233,ShamIbadiyya0000884,8,248,1575,953,86
10,1373,1508,ShamIbadiyya0000884,9,423,558,110,100
10,193,525,ShamIbadiyya0000884,9,6,354,270,92
21,749,1539,ShamIbadiyya0000884,18,849,1663,383,43
21,1348,1611,ShamIbadiyya0000884,19,0,223,182,82
22,0,574,ShamIbadiyya0000884,19,230,655,165,29
22,1179,1390,ShamIbadiyya0000279,55,375,775,146,44
43,668,847,Shamela0012286,1649,853,1072,138,77
44,253,627,ShamIbadiyya0000730,354,1106,1611,272,61
44,251,555,Shamela0012286,2203,862,1327,241,64
