ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1351,1718,JK000768,42,124,485,265,84
10,515,1042,ShamAY0033741,10,263,619,148,36
11,757,1231,Shamela0012884,2486,13,580,330,72
12,1084,1497,ShamAY0033741,9,667,1095,235,61
12,835,1274,Kraken22021606122001,31,1168,1600,188,45
13,1241,1550,JK000583,340,101,387,205,80
13,1298,1533,Shia004092Vols,411,1068,1330,152,70
14,938,1305,JK009390,1140,216,549,189,62
14,1029,1206,JK007044,2752,1378,1550,98,73
14,1029,1177,Shamela0001438,1972,1365,1583,80,49
14,933,1255,Masaha001946Vols,1261,466,727,129,44
14,1029,1305,Shamela0021659,696,491,781,159,60
14,16,264,Kraken22021606122001,32,660,914,191,88
14,938,1305,JK007006,779,499,1130,183,32
14,1029,1255,Shia002261Vols,164,382,563,133,75
14,1029,1206,JK001297,165,111,259,98,69
14,1,259,JK000583,340,387,642,204,94
14,938,1305,Sham19Y0018272,1038,901,1387,192,46
14,938,1305,JK009274,448,206,490,183,64
16,507,814,Shia002185Vols,2302,150,456,150,54
17,1010,1222,Sham19Y0000760,229,699,884,120,71
18,86,552,Shamela0004473,11535,620,941,69,13
19,89,458,Shia002185Vols,2269,108,642,217,48
19,267,469,JK009321,95,1133,1417,131,56
19,600,817,Shamela0006686BK1,186,520,875,144,50
20,260,354,JK001288,89,206,300,72,98
20,9,235,Sham19Y0017817,594,538,973,178,49
20,260,354,Shamela0021493,365,100,192,68,94
20,260,354,JK000298,796,1402,1496,72,98
20,9,178,JK009321,96,61,391,130,48
20,260,354,JK000916,2045,473,567,72,98
20,260,354,JK000916,2050,338,432,72,98
20,260,354,JK000021,584,1236,1330,72,98
20,260,354,Shamela0004445,4687,1247,1341,72,98
20,260,354,Shamela0006686BK1,12,613,707,72,98
21,1128,1243,JK011730,1458,156,270,91,98
21,1098,1243,JK009321,99,174,318,111,95
21,1106,1246,ShamAY0035035,4902,543,675,95,79
21,1106,1243,Shamela0021715,9740,869,1006,109,97
21,1081,1243,Kraken220208041040,623,1024,1173,110,85
23,1247,1390,ShamAY0034059,6228,1162,1305,112,96
23,1242,1390,JK011730,1458,817,965,116,96
23,1242,1426,JK009321,101,992,1167,125,82
23,1242,1390,ShamAY0035035,4903,989,1135,115,96
24,572,734,Shamela0006686BK1,127,1136,1419,116,50
25,541,696,ShamAY0034059,250,48,216,109,82
25,616,770,JK009321,145,282,628,105,38
26,134,945,JK011730,1151,409,1062,405,62
27,1212,1503,Rafed0002654Vols,11449,9,575,167,35
27,77,329,JK009321,146,17,303,150,61
27,1147,1503,Shia004092Vols,11513,452,1077,199,38
28,405,563,JK011730,558,635,1021,117,37
28,323,473,JK011730,1226,1,497,104,26
28,226,504,JK009321,147,611,1305,162,29
28,473,629,JK009321,148,78,258,116,81
28,286,405,Hindawi081316951,481,1317,1429,81,86
28,269,400,ShamIbadiyya0000109,7406,636,754,87,84
28,269,400,JK009236,257,1365,1488,92,89
28,275,409,JK000001,1752,87,208,85,81
28,275,400,Shamela0009823,4,1186,1298,82,83
28,269,405,Sham19Y0018493,53,1267,1404,99,88
29,1,192,JK009321,148,307,616,137,52
29,9,166,JK009324,3173,798,1021,118,64
29,704,985,ShamIbadiyya0000730,357,336,685,114,36
29,666,1045,Shamela0012286,780,597,1082,167,37
30,679,831,Shamela0007435,155,1133,1302,106,79
30,679,831,JK008001,847,313,487,106,77
30,679,831,Sham19Y0127677,2202,4,178,106,77
32,378,822,JK000583,572,945,1401,247,60
39,872,1393,JK000022,2466,892,1012,87,20
39,872,1423,ShamAY0032963,13,771,939,112,25
39,402,863,JK011730,990,603,957,194,51
39,877,1393,JK000485,998,804,969,103,23
39,872,1393,Shamela0012884,882,1368,1507,102,23
40,672,829,JK009390,1538,712,864,119,93
42,1101,1329,JK009321,252,117,625,96,20
42,886,1135,ShamAY0035035,8183,1,260,134,60
43,671,1141,JK009321,254,95,586,256,58
43,666,1141,ShamAY0035035,8184,593,926,219,55
43,1,252,Shamela0006686BK1,63,1089,1565,158,36
43,666,1121,JK000065,49,379,808,270,68
46,38,228,Sham19Y0038171,2088,448,694,111,58
46,48,228,JK009390,2200,161,316,118,83
46,48,228,JK008001,807,640,794,117,83
46,38,228,ShamAY0035035,7990,203,439,103,54
46,48,231,Sham19Y0127677,2055,419,635,118,63
46,48,228,Shamela0001438,3616,122,279,118,83
46,1404,1552,Shamela0006686BK1,113,1399,1608,114,67
47,1162,1405,Shamela0006686BK1,31,792,1477,161,29
49,261,396,ShamAY0033660,37,717,904,83,59
49,261,392,Shamela0008206,263,138,330,88,59
49,261,392,JK000085,87,1080,1269,92,63
49,261,392,JK000055,209,754,946,90,61
49,261,392,Shamela0026510,24,151,338,91,63
49,261,411,Shamela0012884,3974,766,999,87,49
49,261,483,JK000698,88,321,599,96,39
50,156,305,Shamela0029677,2019,774,944,119,85
50,154,305,JK009390,2469,179,353,119,84
50,156,305,Shamela0036543,2117,1262,1429,119,87
50,156,305,JK000485,826,445,617,118,84
50,156,305,JK001012,349,806,972,118,86
50,156,305,JK008001,1301,179,352,119,84
50,156,305,Sham19Y0127677,2307,608,771,115,84
50,156,305,Shamela0001438,4050,458,626,119,86
50,156,305,Shamela0008473,4138,89,261,119,84
50,156,305,Shamela0025794,2402,1115,1310,118,74
50,156,305,JK001297,459,1392,1545,118,94
