ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,835,1168,Kraken210713085803,166,65,350,211,75
1,754,1065,Shamela0031370,29,959,1572,234,47
1,1000,1286,Shamela0031370,30,10,290,71,21
1,754,1109,Sham19Y0029600,381,206,973,260,41
1,754,1168,JK001016,126,780,1490,264,42
2,39,165,Shamela0031370,33,312,510,99,60
3,189,669,Kraken210713085803,75,398,935,298,60
3,189,370,Shamela0031370,49,1037,1272,129,60
3,28,164,Shia003928Vols,890,458,799,100,35
3,310,669,Sham19Y0029600,82,1226,1590,286,95
3,189,669,JK001016,22,375,1079,385,66
6,236,428,Shamela0028100,230,1193,1375,145,93
6,236,428,Shamela0001687,1216,206,400,146,88
6,236,428,Sham19Y0036540,2147,782,966,145,92
6,243,428,Sham19Y0150600,184,53,242,139,86
6,236,370,Sham19Y0013769,326,499,627,102,94
6,236,428,Masaha000955Vols,202,132,314,145,93
6,236,428,Sham19Y0003742,283,548,730,144,92
6,236,370,Sham19Y0017350,170,1103,1231,102,94
6,236,428,Sham19Y0017350,298,1130,1312,145,93
6,236,428,JK006914,481,644,824,138,89
7,210,338,Shamela0031370,103,972,1107,85,78
7,456,615,Shamela0031370,124,1369,1546,121,85
7,178,624,Sham19Y0029600,382,61,534,284,71
7,210,624,JK001016,127,177,615,276,74
8,1354,1674,Shamela0001000,972,325,634,226,79
8,738,925,Shamela0008353,256,919,1067,117,77
8,801,921,Sham19Y0003742,262,162,278,94,96
8,738,925,Sham19Y0017437,188,1250,1428,121,77
10,312,643,Shamela0031370,139,458,771,156,46
11,1423,1544,Shamela0031370,147,1317,1438,100,100
11,1408,1544,JK001016,73,873,1013,104,90
12,233,386,Shamela0001000,1985,743,896,127,100
12,233,673,Sham19Y0145212,3222,816,1114,137,29
12,546,677,Sham19Y0003742,526,28,163,109,97
12,546,673,JK001437,911,124,251,106,100
13,1162,1350,Shamela0001687,4515,1348,1536,147,97
13,1162,1350,Masaha000955Vols,763,590,782,147,95
13,1162,1350,JK007140,6330,750,894,111,74
13,1162,1325,Shia003961Vols,521,296,459,129,98
13,1162,1350,JK010761,391,333,525,147,95
14,98,309,Shamela0031370,167,273,479,155,88
14,98,309,Sham19Y0029600,371,670,872,148,82
14,150,309,JK007081,457,1134,1286,115,87
14,98,309,JK001016,123,239,450,159,90
17,654,795,Shia003764Vols,505,397,582,109,72
17,654,803,Shamela0001000,39,661,853,116,74
17,152,619,Shamela0031370,185,720,1161,157,31
17,1485,1670,Shamela0031370,192,17,206,115,73
18,540,851,Shamela0029882,120,975,1430,204,54
