ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,604,ShamAY0034569,1175,526,888,191,44
1,0,604,JK000482,1,40,810,221,30
2,775,970,Sham19Y0150964,307,1111,1330,121,63
5,131,444,JK000849,1261,601,898,134,47
5,203,432,Sham19Y0017077,95,0,215,155,81
5,583,1361,Sham19Y0017077,95,621,1484,403,53
5,878,1015,Shamela0005372,199,575,794,86,49
5,1181,1350,JK000221,341,6,166,127,92
5,1181,1370,ShamAY0035950,645,1380,1562,143,93
5,874,1011,Sham19Y0000760,1164,1186,1354,96,72
5,1149,1503,JK007128,569,1225,1518,175,62
5,197,444,JK000718,19,537,782,183,84
5,882,1161,JK007082,151,961,1298,195,66
5,878,1015,JK007143,610,214,404,88,58
5,874,1011,JK009225,114,590,726,95,83
5,921,1161,JK000916,10729,1070,1304,180,88
5,1161,1503,Sham19Y0013572,609,473,755,177,60
5,1181,1370,JK001467,232,1382,1562,144,93
5,1181,1350,JK006803,504,1129,1289,127,92
6,776,1472,JK007043,572,525,1268,427,66
6,967,1239,Sham19Y0013631,1649,1100,1310,147,68
6,962,1344,JK000137,2347,322,667,247,80
6,976,1472,JK000103,348,817,1071,202,50
6,785,1472,Masaha003390Vols,484,0,611,352,60
6,971,1219,Sham19Y0006684,748,636,844,149,76
6,940,1226,JK007040,3760,94,315,163,71
6,1336,1472,Shamela0001687,3233,1253,1379,102,91
6,981,1226,Shamela0001687,3234,0,183,141,73
6,1015,1472,Kraken2106220218081,359,31,457,321,87
6,962,1315,JK007117,1799,159,502,236,80
6,71,218,JK007128,569,1420,1567,117,97
6,832,1336,JK009179,184,434,975,311,73
6,1287,1472,JK009179,186,213,385,112,64
6,748,1472,JK000718,117,636,1231,429,71
6,962,1315,JK009362,9189,490,771,172,55
6,976,1472,JK009160,220,169,652,366,89
6,71,269,Sham19Y0013572,609,657,878,140,77
6,981,1219,Sham19Y0013252,2447,1060,1242,131,70
6,962,1173,JK000166,2109,677,876,119,72
6,776,1472,JK000232,117,96,657,312,51
7,0,173,JK007043,572,1268,1436,121,83
7,943,1488,JK000791,1813,1195,1450,179,41
7,0,792,Masaha003390Vols,484,611,1486,510,67
7,792,1259,Masaha003390Vols,485,0,241,179,46
7,0,404,Kraken2106220218081,359,457,890,308,88
7,505,1490,Kraken2106220218081,360,0,979,724,87
7,1016,1490,Shamela0007292,73,0,463,270,56
7,756,1490,JK007128,781,300,881,400,63
7,0,189,JK009179,186,385,578,143,92
7,0,274,JK000718,117,1231,1485,198,90
7,796,1369,JK000100,499,541,992,275,53
7,782,964,JK000100,518,841,1007,118,80
7,988,1394,JK000362,1705,0,361,186,47
7,782,964,JK000362,1733,1271,1455,118,74
7,0,181,JK009160,220,652,825,128,86
7,756,1490,Sham19Y0013572,956,223,698,338,56
8,957,1471,Masaha003390Vols,310,74,619,282,54
8,0,357,Kraken2106220218081,360,979,1245,204,70
8,0,434,Shamela0007292,73,463,811,223,58
8,0,446,JK007128,781,881,1115,172,47
8,459,1117,JK000718,105,897,1480,342,56
8,434,764,Shamela0004445,1529,199,609,82,19
9,1168,1282,JK009291,383,725,853,85,83
9,0,1141,Masaha003390Vols,310,619,1552,716,76
9,1141,1429,Masaha003390Vols,311,0,313,216,84
9,1168,1282,JK009208,40,284,398,86,94
9,966,1425,Shamela0005644,126,517,977,191,41
9,966,1425,Sham19Y0017879,528,1055,1456,193,46
9,1156,1293,JK010766,300,27,163,98,88
9,1156,1282,JK000974,257,743,866,90,89
9,1148,1282,JK009225,299,577,716,96,85
9,1164,1282,JK000882,473,369,487,88,94
9,1168,1282,Shamela0006897,151,102,216,87,95
9,1168,1282,JK010761,430,134,261,90,88
10,256,1141,Masaha003390Vols,463,0,920,617,80
10,0,320,Sham19Y0146127,3522,371,495,95,37
10,1297,1500,ShamAY0033975,489,866,1229,131,42
10,199,1136,JK009324,883,209,724,323,41
10,0,316,ShamIbadiyya0000185,3726,870,1012,101,39
10,915,1047,Sham19Y0016545,359,51,385,79,30
10,902,1020,JK000584,194,702,820,94,100
10,915,1027,JK007551,87,751,866,86,93
10,232,1136,JK000239,131,0,558,367,47
10,104,320,JK000484,6474,580,911,160,61
11,45,244,JK007040,4304,3,360,139,45
11,28,247,Shamela0001687,7119,487,984,156,38
11,0,180,ShamAY0033975,489,1218,1428,143,80
11,0,191,JK009137,404,158,399,149,73
11,78,296,JK000718,23,0,329,136,47
11,359,686,Shamela0006923,2,1247,1512,166,58
11,198,432,JK008250Vols,818,521,631,67,35
12,37,409,Sham19Y0017104,151,656,1060,244,70
12,714,861,ShamIbadiyya0000204,327,993,1137,96,76
12,714,872,Sham19Y0016782,449,1207,1365,114,94
12,714,934,Shia001148,234,1260,1487,143,75
12,659,947,JK007040,2297,785,1106,186,72
12,872,1211,Shamela0001687,5937,488,798,162,53
12,767,1150,Shamela0001687,5938,0,340,146,36
12,997,1211,JK007140,8400,754,945,125,69
12,659,854,JK007140,8401,1349,1564,128,76
12,714,934,Shia001432Vols,29917,90,316,140,73
12,714,930,JK000718,63,1142,1370,146,76
12,714,861,ShamIbadiyya0000760,458,453,585,96,82
12,726,872,JK001467,195,378,524,104,93
13,630,1048,Shamela0001438,146,244,370,79,24
13,630,1048,JK000137,2243,1128,1269,98,30
13,602,1063,JK010566,65,324,669,203,54
13,589,1055,Sham19Y0122406,3653,1082,1484,250,61
13,10,394,Sham19Y0017077,131,611,785,111,35
13,589,1080,Sham19Y0013253,550,625,1050,268,63
13,715,1063,JK009324,2435,25,297,199,69
13,564,695,Shamela0000722,59,1423,1553,103,99
13,695,1491,Shamela0000722,60,0,663,443,65
13,589,1022,JK007128,1018,1189,1530,195,49
13,589,939,ShamAY0032834,25,1209,1486,161,50
13,945,1491,ShamAY0032834,26,20,400,248,55
13,589,877,JK000718,207,1156,1517,194,61
13,877,1063,JK000718,208,0,342,143,53
13,589,1055,Sham19Y0016946,621,851,1246,248,62
