ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,842,1233,Sham19Y0017757,142,958,1241,139,42
1,870,1184,Shamela0005922,2443,1,449,145,32
1,842,1080,Shamela0005922,2444,1,344,142,52
1,838,1072,ShamAY0033910,729,1034,1387,141,51
1,838,1080,Shamela0001875,1206,868,1093,136,69
1,838,1184,Sham19Y0146127,2352,958,1252,127,40
1,842,1173,Tafsir07055,2618,1197,1518,130,38
1,842,1173,Sham19Y0017747,1715,209,435,121,43
1,838,1084,JK000475,1141,367,738,151,52
1,842,1173,Shamela0021590,1099,280,766,114,23
1,838,1184,Sham19Y0148486,4376,1011,1458,129,26
1,842,1184,JK000734,267,237,568,161,45
1,916,1084,Sham19Y0150639,190,697,940,72,28
1,842,1173,JK010001,2505,600,890,94,27
2,47,764,Shamela0005922,2445,63,564,253,37
2,1187,1514,Sham19Y0020591,736,1236,1507,109,37
2,52,764,Shamela0009702,1061,406,757,233,39
2,52,494,Shamela0001442,678,1215,1395,123,35
2,592,789,Shamela0001442,679,60,311,150,74
2,11,206,Sham19Y0014601,3252,842,985,116,72
2,1030,1448,Sham19Y0014601,3252,1072,1393,195,52
2,1187,1550,Shia001845Vols,376,547,839,124,39
2,1183,1550,Sham19Y0150639,189,1037,1517,278,70
2,11,206,Sham19Y0150639,189,886,1029,116,72
2,447,1113,Sham19Y0017124,593,1,752,240,31
3,72,627,Sham19Y0020591,737,28,486,315,66
3,289,627,Sham19Y0017878,264,110,443,259,96
3,776,1470,JK005004,704,621,1347,495,80
3,217,627,Sham19Y0014601,3253,1,557,324,72
3,72,627,Shia001845Vols,376,842,1300,316,67
3,76,627,Sham19Y0150639,190,1,546,436,98
4,39,197,JK005004,704,1343,1500,127,98
4,197,1527,JK005004,705,1,1038,810,75
4,217,710,Sham19Y0037618,2448,1,382,203,41
5,1,739,JK005004,705,1038,1494,337,56
5,739,1497,JK005004,706,1,723,557,91
5,808,1053,Sham19Y0037618,2447,122,396,165,70
5,1190,1387,Sham19Y0037618,2449,1131,1332,153,96
6,1,256,JK005004,706,723,980,197,95
6,825,1452,Sham19Y0017747,1715,206,971,359,50
6,927,1452,Sham19Y0013577,7994,977,1501,418,99
6,1102,1421,Shamela0021766,3072,27,224,117,42
6,825,1421,Shamela0021590,1099,277,696,211,42
6,820,927,JK000734,267,229,356,83,83
6,820,1525,Sham19Y0123608,941,399,1107,560,99
6,935,1336,Sham19Y0123510,1174,474,868,246,75
6,1102,1348,Sham19Y0123510,1181,1209,1478,174,78
7,787,959,Sham19Y0013231,7616,1364,1532,123,90
7,6,230,Sham19Y0146127,2352,1087,1410,101,31
7,258,1063,ShamAY0033531,1581,737,1549,651,99
7,26,553,Sham19Y0017747,1715,962,1516,330,64
7,1,258,Sham19Y0013577,7995,74,331,201,98
7,258,567,Shamela0021766,3072,298,610,213,78
7,258,633,Sham19Y0037618,7197,907,1193,222,72
7,1,391,Sham19Y0123608,941,1107,1498,313,99
7,391,1149,Sham19Y0123608,942,1,764,605,98
7,258,913,Sham19Y0020868,452,952,1607,530,99
7,913,1149,Sham19Y0020868,453,1,237,185,100
