ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1023,1518,Shamela0029780,6,17,582,380,81
1,1284,1511,Sham19Y0014592,150,1,232,179,94
1,1126,1518,ShamAY0032908,7,1,458,310,81
1,1013,1525,Shamela0012884,145,346,810,349,82
1,1023,1216,JK000916,2526,1241,1457,145,81
1,1216,1511,JK000916,2527,1,311,233,90
3,1262,1354,Shamela0008540,1890,122,226,67,84
3,349,505,JK009152,793,826,972,102,81
3,1179,1354,JK000471,776,1,192,89,60
3,349,589,JK000471,777,371,648,132,56
3,1102,1354,Shamela0000427BK2,1828,810,1114,143,60
3,365,505,JK006897,181,1,142,95,77
3,394,505,Sham19Y0122406,1334,743,865,82,82
3,349,505,JK007083,98,928,1103,111,76
3,345,856,JK000165,1554,1116,1480,156,33
3,349,505,Sham19Y0122257,1001,1333,1495,109,80
3,349,505,Shamela0002863,892,92,254,111,82
3,349,856,Shamela0036446,282,643,957,151,37
3,332,505,JK000299,656,606,780,125,85
3,689,936,JK000299,657,1245,1590,151,54
3,1126,1354,Shamela0005756,4805,197,464,133,63
3,779,1335,JK000264,2281,258,750,120,21
3,345,505,JK000271,147,793,960,114,82
3,345,510,Shamela0010517,825,838,1014,115,79
3,332,505,JK000219,643,1070,1277,109,65
3,349,856,JK000484,2185,409,981,204,34
3,349,505,Shamela0021744,759,162,328,119,89
3,689,1201,Shamela0021744,760,709,1528,257,35
3,340,510,JK000775,208,869,1046,115,77
3,349,505,JK007045,246,744,906,111,82
3,349,856,JK000154,950,647,976,125,30
3,345,515,JK009336,1587,562,745,119,78
3,349,596,Shamela0006610,384,737,1011,137,60
3,349,505,ShamIbadiyya0000229,2068,268,430,111,82
3,349,856,Sham19Y0146127,1151,475,848,200,47
3,349,505,JK007065,1443,176,338,110,81
3,349,505,Shamela0001875,525,645,806,110,81
3,349,505,ShamAY0034282,1010,337,499,106,77
3,349,505,JK007107,312,543,726,111,73
3,345,494,Masaha003955Vols,186,1258,1426,97,71
3,349,505,Shamela0001727,498,210,372,111,82
3,349,505,JK009408,986,10,171,110,81
4,553,1023,Sham19Y0145212,1269,1,310,227,59
4,459,1023,JK000189BK1,985,169,506,264,57
4,454,742,Sham19Y0013620,435,1292,1504,167,71
4,440,1023,JK007044,1955,389,601,144,30
4,440,1023,JK000299,655,889,1268,300,62
4,440,742,JK011703,417,561,817,205,83
4,440,1023,Shamela0021744,758,256,636,300,62
4,440,646,JK007073,305,313,511,156,92
4,440,1023,Shamela0023023BK2,368,64,445,300,62
5,96,426,JK011225,238,934,1272,229,79
5,225,426,Sham19Y0023625,453,1059,1313,141,66
5,488,591,Sham19Y0013784,258,854,967,81,91
6,1193,1493,Shamela0026568,1141,109,326,131,55
6,1193,1493,Shamela0023685,1286,201,419,132,56
6,290,645,JK000299,656,934,1230,220,78
6,1193,1493,JK000166,2036,426,665,138,59
6,1050,1493,Sham19Y0020868,363,717,1116,178,46
6,290,645,Shamela0021744,759,482,778,222,79
7,1261,1494,Shamela0000427BK2,1831,439,715,176,71
7,191,409,Shamela0096848,2,689,879,128,70
7,191,409,Sham19Y0016817,50,714,905,128,71
7,191,409,Shamela0009804,181,1132,1320,129,72
8,894,1131,JK000471,777,1045,1297,183,88
8,92,376,JK000299,656,1204,1470,203,85
8,376,1579,JK000299,657,1,1168,603,46
8,92,879,Shamela0021744,759,752,1513,576,86
8,858,1579,Shamela0021744,760,6,632,261,34
9,310,452,Shamela0023695,472,1199,1450,104,52
9,284,452,Shamela0026568,1141,571,744,131,95
9,284,452,Shamela0023685,1286,664,837,131,95
9,6,110,JK000299,657,1188,1498,79,32
9,317,577,JK000299,658,56,273,125,51
9,284,460,JK000166,2036,1124,1301,134,93
9,284,452,JK000264,2281,221,393,130,95
9,284,554,Sham19Y0017747,671,622,843,141,65
9,284,452,Shamela0021715,2190,1255,1441,131,89
9,6,577,Shamela0021744,760,652,1536,213,23
9,284,452,JK000201,1671,739,901,122,89
11,216,341,ShamAY0033176,215,1171,1295,96,93
12,636,1079,JK000189BK1,984,108,578,192,46
12,630,1388,Sham19Y0014335,20,1,369,173,24
12,562,986,ShamAY0033176,214,1099,1534,335,95
12,636,1487,ShamAY0033176,215,1,578,404,56
12,684,1079,JK000219,642,591,907,166,52
12,582,935,Shamela0010875,916,471,918,190,50
12,901,1079,JK007073,304,155,614,123,33
13,324,747,JK001160,77,1127,1565,274,71
13,312,1192,JK001198,29,541,1458,690,93
13,312,429,JK000583,155,1474,1593,86,90
13,429,765,JK000583,156,1,337,208,69
13,626,765,Shamela0010517,867,304,452,99,87
14,1073,1468,Shamela0021766,4017,152,576,182,42
14,1298,1464,Shamela0001466,3160,1336,1500,119,87
14,1213,1464,Shamela0000041,2305,1296,1570,133,47
14,1278,1464,Shamela0008648,17,51,239,123,77
14,1303,1464,Meshkat00042485,6033,37,180,98,76
15,1365,1601,JK009266,8057,460,692,173,91
15,139,439,Rafed0001713Vols,2400,255,499,194,79
15,584,841,Rafed0001713Vols,2401,295,527,180,87
15,139,439,ShamIbadiyya0000050,5344,542,747,145,56
15,584,841,ShamIbadiyya0000050,5354,1032,1195,114,55
15,1109,1601,Shamela0021766,4017,1034,1488,226,49
15,601,783,Tafsir09050,3826,1225,1380,101,68
15,597,788,JK001492,856,958,1149,145,96
15,560,800,Shamela0001466,3160,794,1031,150,71
15,1114,1601,Shamela0001466,3161,138,701,202,35
15,620,779,ShamIbadiyya0000193,3705,941,1077,91,69
15,371,620,JK001496,2101,1,164,121,57
15,584,841,JK001496,2101,634,871,184,89
