ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,416,624,Shamela0005756,6179,289,527,148,78
1,358,611,Shamela0021626,2,272,503,147,71
1,456,611,PV2024060602,425,0,161,114,87
1,463,611,JK007074,1364,504,664,108,84
1,416,611,Sham19Y0013605,1857,694,901,136,82
1,416,611,Sham19Y0013252,3104,200,406,136,82
1,1208,1434,Shamela0013041,166,1172,1373,144,80
1,422,750,Sham19Y0020591,646,1016,1337,168,55
1,463,615,Sham19Y0017350,701,340,522,113,77
1,466,611,JK000913,3891,336,486,112,94
1,422,750,Sham19Y0131521,2376,1146,1467,168,55
1,456,615,Sham19Y0017437,936,662,826,113,85
1,416,750,Shamela0021715,2812,282,632,180,59
1,456,573,JK000710,320,1382,1508,89,87
1,402,611,Sham19Y0018106,1316,486,708,137,78
1,456,611,JK000110,425,0,161,114,87
1,416,611,Sham19Y0016946,267,382,617,141,75
1,416,611,Sham19Y0018103,1359,703,909,136,82
1,463,615,JK007083,143,1064,1221,117,94
1,416,611,Sham19Y0018176,712,436,643,136,82
1,463,611,Sham19Y0014442,1003,41,174,104,89
1,463,615,Sham19Y0011194,74,589,750,119,93
1,257,611,JK000484,3234,980,1349,175,52
1,416,611,Sham19Y0016584,1456,747,954,136,82
1,331,629,JK009154,86,396,895,143,30
1,463,615,Sham19Y0127700,218,739,876,105,88
1,463,611,Shamela0001875,797,192,331,105,86
2,221,727,Shia001340,409,716,1244,303,63
2,557,714,Sham19Y0122257,2973,989,1142,117,93
2,161,714,Kraken230106005528,1193,449,1000,327,64
2,161,714,ShamAY0034320,1,237,722,321,67
2,221,727,Shamela0010480,1477,8,464,292,68
2,121,769,JK000698,58,0,608,341,60
2,11,524,Shamela0021476,48,882,1419,262,55
2,149,714,EScr20120913,53,705,1214,288,58
2,24,965,JK000021,413,115,993,393,42
2,4,748,JK000021,2801,72,847,423,62
2,158,714,JK000123,1437,174,676,286,57
2,61,680,ShamAY0034644,261,746,1426,343,56
2,197,714,Shamela0001001,236,745,1217,297,68
2,191,714,Rafed0000040Vols,2298,726,1232,302,63
2,161,548,Shamela0003118,3442,677,1073,240,72
2,191,884,JK009226,820,189,915,333,47
2,187,714,JK009226,829,52,578,309,67
2,443,714,Sham19Y0127677,3857,69,279,154,71
2,221,714,Sham19Y0127677,4955,130,594,343,85
2,161,714,JK008001,1135,255,756,368,82
2,158,714,JK008001,6302,741,1183,287,63
2,11,727,Shamela0009307,2,589,1300,367,57
2,146,609,JK000467,1965,954,1464,268,59
2,51,680,JK001487,96,751,1426,306,47
2,221,727,Shia001334,495,437,972,322,70
2,187,884,Zaydiyya0000015,2150,193,1263,333,34
2,11,388,Shamela0026884,485,1189,1533,151,43
2,388,784,Shamela0026884,486,0,374,240,73
2,221,651,JK000381,127,29,346,209,60
2,161,723,Shamela0030432,7,157,653,300,60
2,11,703,Sham19Y0017530,44,387,1007,331,55
2,438,714,ShamAY0036182,202,0,272,170,76
2,297,714,Shia002958,142,195,606,276,79
2,61,443,ShamAY0032757,3,534,890,255,84
2,55,506,JK000474,2626,809,1339,239,50
2,161,506,Shamela0007435,282,494,1225,221,37
2,201,714,Kraken220603212436,138,1066,1426,228,54
2,31,714,Shamela0029725,6,559,1237,304,46
2,191,418,JK009408,1312,9,168,126,69
2,51,784,Shamela0008206,492,389,1176,341,47
2,716,1054,JK000916,9888,1031,1360,174,52
2,61,828,Shamela0030592Vols,116,600,1398,379,51
2,61,348,JK000589,1,768,1012,173,78
2,146,769,ShamAY0032766,8,14,604,354,67
2,100,956,Shamela0012828,24,6,727,362,48
2,149,714,JK009336,3429,675,1221,346,68
2,275,714,Sham19Y0023625,2897,5,383,251,67
2,153,716,Shamela0009270,79,0,536,314,61
2,297,596,JK006474,2575,1184,1476,146,52
2,161,714,Shamela0026484,368,7,418,292,65
2,161,716,JK001332,98,657,1219,380,81
2,179,727,Shamela0001453,202,470,971,311,67
2,557,714,JK007044,5689,264,418,117,93
2,153,714,Sham19Y0017903,920,939,1446,323,67
2,82,884,Shamela0010835,40,58,952,377,44
2,197,752,Shamela0010482,1,664,1180,287,58
2,19,603,Shamela0010482,5,909,1484,283,53
2,382,773,Shamela0001438,6116,0,355,215,65
2,221,714,Shamela0001438,7247,81,538,345,87
2,55,727,Shamela0026510,29,849,1456,317,52
2,61,714,Shamela0030248,16,873,1460,366,68
2,197,714,Shamela0012884,156,429,944,336,77
2,191,714,Shia001149Vols,1095,870,1378,309,66
2,297,696,Shia003636Vols,4296,1118,1379,176,51
2,388,714,Shia003636Vols,6490,0,351,194,60
2,4,447,Shamela0010444,92,836,1305,228,49
2,161,496,JK000065,81,1192,1478,163,58
2,161,714,Shamela0021765,2583,490,1039,417,93
2,61,956,JK009160,224,163,1050,514,66
2,129,748,Shamela0012226,13,0,580,320,57
2,221,714,JK009390,7023,13,482,341,84
2,297,714,Shia001615Vols,1739,532,900,254,73
2,161,727,JK000720,349,760,1319,330,64
