ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,928,1542,Hindawi019725020,1,1101,1695,455,89
4,40,211,Hindawi019725020,1,946,1117,140,100
4,1,1330,Hindawi019725020,2,127,965,667,61
5,624,1278,Hindawi019725020,2,965,1620,531,99
5,1278,1658,Hindawi019725020,3,1,279,232,72
6,115,1131,Hindawi019725020,3,279,811,410,49
7,138,1020,Hindawi019725020,3,787,1663,712,99
7,1020,1572,Hindawi019725020,4,1,549,450,99
9,1203,1723,Hindawi019725020,4,1048,1567,425,99
9,1,347,Hindawi019725020,4,665,1011,290,100
10,1,147,Hindawi019725020,4,1567,1713,118,100
10,147,343,Hindawi019725020,5,1,211,157,91
11,547,719,Hindawi019725020,5,408,563,125,88
11,1568,1681,Hindawi019725020,5,563,676,92,100
12,1,1476,Hindawi019725020,5,676,1604,735,60
13,1307,1660,Hindawi019725020,6,125,366,180,60
17,994,1664,Hindawi019725020,6,391,536,113,19
18,1,1406,Hindawi019725020,54,475,1189,454,38
19,186,404,Hindawi019725020,28,1345,1534,139,72
19,1,447,Hindawi019725020,54,1366,1801,251,57
19,752,1353,Hindawi019725020,55,1,328,219,41
20,1561,1760,Hindawi019725020,18,17,162,105,64
55,1373,1774,Hindawi057380918,40,516,1026,329,77
56,8,685,Hindawi057380918,40,1026,1691,541,97
64,792,1007,Shamela0005742,90,407,621,158,94
64,792,1007,Shamela0005742,276,1255,1470,158,95
64,792,1007,JK007568,12,829,1044,165,99
64,847,1007,Sham19Y0000259,1160,611,769,116,94
64,770,1007,Shamela0005446,282,853,1090,162,87
64,792,1007,Shamela0012398,909,1024,1239,162,97
64,792,1007,Shamela0000728,133,149,364,156,94
64,792,899,Hindawi092480708,74,1239,1346,80,98
64,832,1007,Shamela0009091,751,677,850,120,88
64,792,1007,Shamela0010914,11,509,671,125,75
64,792,1007,Shamela0035100,6747,1258,1473,162,97
64,792,1007,Shamela0035100,7432,935,1047,85,50
64,792,999,Shamela0006624,433,1375,1582,161,99
64,792,1012,JK006900,192,789,1009,163,96
64,792,1052,JK009370Vols,2067,62,281,134,63
64,792,1021,JK003609,1609,810,1039,169,96
64,792,1007,EScr20120309,99,1259,1424,118,71
64,813,1007,ShamAY0034569,955,1,143,100,67
64,847,1007,Kraken22031816264700,181,673,833,122,96
64,792,1007,Sham19Y0023644,7056,8,170,125,75
64,792,1007,JK000410,54,438,652,162,97
64,792,1007,JK006908,165,493,708,164,98
64,792,1007,Shamela0000514,117,10,225,162,97
64,764,1007,Shamela0012715,529,1255,1507,176,90
64,792,1007,Shamela0004445,5582,1,216,162,97
64,792,1007,Shamela0001000,78,201,416,162,97
64,792,1007,JK010658,76,390,604,157,94
64,770,1007,PV20220525,212,736,975,165,87
64,775,1003,Zaydiyya0000037Vols,667,1080,1300,104,43
64,792,899,JK010665,129,114,221,80,98
