ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1174,1383,Shamela0011789,6,1,220,162,83
2,450,1235,Kraken22030819564101,31,528,842,217,34
3,692,1191,Sham19Y0013784,264,1045,1320,190,47
3,630,1015,Sham19Y0014325,1472,796,970,116,37
3,682,1378,Sham19Y0023625,1439,417,842,244,42
3,939,1209,Shia004526,54,229,717,148,38
3,677,1406,Shamela0005922,1449,191,611,240,41
3,682,1226,Shamela0117359,785,151,530,148,29
3,682,1191,Shamela0001875,664,832,1104,204,50
3,630,1086,Sham19Y0017903,367,1039,1277,142,37
3,630,1086,Sham19Y0017729,185,1141,1380,143,37
3,682,1191,JK001236,232,641,950,211,50
3,682,1378,Shamela0010639,178,586,1033,247,41
4,175,393,Sham19Y0149697,1793,990,1194,140,78
4,1081,1314,Shamela0009953,281,871,1089,153,80
4,1106,1255,Sham19Y0023644,5912,123,296,112,81
4,1071,1307,JK000030,91,1192,1425,181,95
4,1314,1510,JK000030,147,420,616,153,95
4,222,602,JK000030,155,504,1343,266,38
4,602,1071,JK000030,156,788,1225,287,69
4,1314,1445,Sham19Y0000259,584,1188,1312,95,90
4,1338,1445,Sham19Y0020891,3715,990,1097,84,98
4,1081,1314,JK000001,3180,72,287,153,81
4,1323,1510,JK000001,3189,113,300,145,96
4,797,984,Shamela0021660,454,1077,1243,122,76
4,1323,1510,Sham19Y0013223,2960,1024,1211,145,96
4,1314,1445,Sham19Y0000760,283,665,803,101,91
5,574,959,JK009324,930,1124,1473,252,81
5,574,959,Shamela0001975,139,550,876,227,71
5,574,959,Sham19Y0020638,1094,635,1005,258,80
5,544,959,Shamela0012293,837,486,938,245,61
5,574,959,Sham19Y0016928,23,233,622,275,84
5,574,959,Shamela0006463,8,691,1007,175,53
5,574,913,Shamela0013084,296,1150,1478,216,73
5,574,1015,ShamAY0033760,96,608,1038,272,73
5,574,959,Shamela0021715,2205,860,1228,272,86
5,574,959,Shamela0021715,5404,196,557,248,76
5,574,959,Sham19Y0122406,3571,192,566,258,79
5,574,959,Shamela0021659,120,1031,1357,227,71
5,383,532,Masaha000955Vols,575,46,187,109,89
5,1,184,ShamAY0035035,9670,146,340,125,83
5,574,963,Shamela0023628,991,854,1217,253,78
5,574,959,Shamela0025800,2344,21,382,250,78
5,1233,1478,Sham19Y0001734,319,323,528,142,72
5,383,532,Shamela0028100,839,1060,1201,109,89
5,574,959,JK009266,3103,392,774,264,81
5,563,963,Zaydiyya0000153,208,635,1009,264,78
5,574,873,JK009390,283,1165,1433,187,75
5,574,959,Sham19Y0018103,1134,551,919,272,86
5,574,959,Sham19Y0018103,2276,513,874,249,76
5,574,959,Sham19Y0018106,1068,243,611,272,86
5,574,959,Sham19Y0018106,2390,972,1333,249,76
5,1233,1478,Shamela0021765,681,332,513,118,60
5,1233,1478,Shamela0021765,2211,761,940,120,61
5,574,959,Shamela0007318,7,82,398,175,53
5,574,959,Shamela0009270,486,322,712,262,79
5,574,959,Shamela0004445,466,1066,1440,259,80
5,1233,1478,Shia001976Vols,1404,646,827,122,62
5,574,959,Sham19Y0127677,323,836,1163,227,70
5,657,959,Sham19Y0016584,1195,318,621,221,88
5,574,770,Sham19Y0016584,2522,1360,1525,120,76
5,770,959,Sham19Y0016584,2523,1,197,132,79
5,574,959,ShamAY0033632,148,530,905,267,84
5,574,959,Kraken230110004547,399,476,838,245,75
5,574,959,Sham19Y0016684,537,1085,1453,272,86
5,574,959,Sham19Y0016684,1327,373,734,249,76
5,574,959,Sham19Y0014404,371,886,1247,264,84
5,574,959,Sham19Y0018144,2570,920,1284,247,76
5,378,532,Shamela0010930,26,743,906,116,85
5,574,959,JK000916,24183,99,468,248,75
5,574,770,Shia003721Vols,386,1311,1481,124,79
5,770,959,Shia003721Vols,387,1,205,135,80
5,574,959,Sham19Y0016946,200,867,1215,255,82
5,706,959,Shamela0025794,1420,1,249,173,82
5,574,959,JK000130,441,99,482,258,79
5,574,959,Shamela0036446,1121,1047,1399,241,75
5,574,929,Sham19Y0132524,2472,1106,1446,236,79
5,1,159,JK000030,147,616,774,116,94
5,1233,1478,Shia001782Vols,3606,643,824,122,62
5,574,959,Rafed0001826,182,909,1270,245,73
5,1228,1478,Sham19Y0037618,5049,473,705,165,81
5,574,959,Sham19Y0013252,2619,1019,1387,272,86
5,574,959,Sham19Y0013252,2620,16,245,165,53
5,574,959,Sham19Y0013252,5926,792,1153,249,76
5,574,963,Sham19Y0013572,1031,1092,1471,266,81
5,574,959,Shia002616Vols,2115,742,1125,265,81
5,1193,1459,Shia002616Vols,4593,1,213,140,62
5,574,952,MMS00013,2748,483,851,225,66
5,574,959,Sham19Y0013605,1582,507,875,272,86
5,652,959,Sham19Y0013605,2833,509,810,205,78
5,574,959,Zaydiyya0000454,131,16,346,242,78
5,1228,1478,JK006801,829,744,976,165,81
5,574,959,Shamela0005756,5080,1004,1372,272,86
5,574,959,Shamela0005756,9795,1133,1494,249,76
5,574,811,JK000917,682,958,1150,125,63
5,574,959,Shamela0001727,1324,682,1056,258,79
5,618,963,Shia001764Vols,2200,6,359,238,81
5,574,959,JK000785,2680,618,973,243,76
5,574,959,JK007065,966,105,467,253,78
5,701,959,ShamAY0033910,440,1,255,177,85
5,218,409,Shamela0009702,1004,1284,1642,151,50
5,574,913,Sham19Y0127656,176,1163,1475,227,84
5,574,959,Sham19Y0127656,410,15,365,244,75
5,669,959,Sham19Y0018176,569,1,292,211,88
5,574,959,Sham19Y0018176,1260,882,1243,249,76
5,574,792,Shamela0001438,633,1377,1580,137,74
5,632,959,Shamela0005610,181,11,323,217,82
5,528,963,Shamela0003118,6949,1016,1459,254,66
5,1,159,JK000001,3189,300,457,117,95
5,1277,1478,Shamela0010664,1313,787,1008,147,77
5,1,159,Sham19Y0013223,2960,1211,1369,120,97
5,378,532,Sham19Y0017350,454,84,235,114,88
5,218,426,Shamela0009790,487,958,1110,70,41
5,574,959,Shia001960,214,590,1003,254,74
5,574,1010,Shamela0010283,2530,909,1313,287,80
5,574,959,Shia002265Vols,3679,339,666,227,70
5,618,983,Shamela0037837,299,1,363,249,84
5,559,959,Sham19Y0145435,5025,448,844,249,70
5,574,959,Shamela0096283,123,262,630,272,86
5,691,959,Shamela0004482,716,1098,1418,187,70
5,574,722,JK000110,319,1328,1463,102,83
5,722,963,JK000110,320,1,244,173,85
5,574,941,JK000110,864,1100,1443,237,76
6,1034,1223,Sham19Y0132973,20,660,848,141,84
6,1034,1223,ShamAY0033760,5,9,208,145,83
6,1,309,Rafed0000110,97,1183,1443,175,65
6,1,404,Kraken22021802055200,163,928,1495,232,47
6,531,769,Kraken22020804103900,128,380,635,166,80
6,1,398,Shamela0010664,1313,1008,1521,200,40
7,1134,1512,Shamela0022882,199,789,1126,242,75
7,1134,1512,Shamela0026842,35,1061,1395,247,77
7,1167,1466,Shamela0009229,763,1012,1552,92,18
7,1336,1512,Shamela0021660,2290,1,143,101,72
8,1,318,Shamela0022882,199,1129,1402,192,72
8,1,318,Shamela0030731,7,1126,1344,138,52
8,1,146,Shamela0026842,35,1398,1523,94,82
8,10,318,JK007082,371,693,967,141,53
8,1,318,ShamAY0032781,26,597,822,141,52
8,161,318,Sham19Y0023644,3827,747,1132,113,36
8,1428,1591,Shamela0000405,14,706,841,107,81
8,1,318,Zaydiyya0000013,176,1119,1447,153,50
8,1,318,Masaha002979Vols,964,524,808,161,58
8,38,318,JK000001,3188,6,224,127,56
9,739,1359,Shamela0012045,478,1,646,347,55
10,619,748,Shamela0021598,1477,23,151,101,96
10,619,748,JK000208,865,498,629,101,95
