ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1710,1943,Shamela0023789,1520,1217,1512,170,71
2,393,599,JK007549,183,684,1002,155,61
2,393,616,JK010768,27,1140,1365,161,91
2,0,633,Shamela0023789,1521,14,648,494,97
2,649,844,JK009230,321,1092,1286,154,97
2,387,494,Shamela0011056BK1,197,382,490,81,94
3,27,393,Hindawi0061961973Vols,980,0,636,211,40
3,435,623,Shamela0010614,105,571,792,138,80
3,435,628,JK011658,10,779,972,151,100
3,424,628,JK009365,373,1063,1268,149,93
3,435,623,Hindawi030536269,298,1223,1448,138,79
3,435,628,ShamIbadiyya0000185,37,130,333,146,92
3,797,1072,JK009288,320,6,337,178,66
3,1335,1502,Shamela0023789,1771,538,762,126,70
3,655,1076,Shamela0001399,16,276,691,300,89
3,1095,1301,Shamela0001349,358,0,198,162,96
3,655,1076,JK006919,43,492,918,332,98
4,947,1526,Shamela0005390,359,565,1218,369,67
4,5,759,Sham19Y0000259,482,205,951,576,94
4,600,1526,Shamela0006687,163,13,1175,529,55
4,907,1526,JK009288,443,599,1250,462,85
4,0,747,Shamela0023789,1771,762,1533,551,88
4,747,1526,Shamela0023789,1772,0,776,606,96
4,415,667,Shamela0001349,143,523,766,154,74
4,427,1197,Shamela0011790,1341,612,1568,399,49
4,1197,1526,Shamela0011790,1342,0,404,208,60
5,614,1495,JK001336,357,0,753,497,67
5,0,125,Shamela0023789,1772,776,907,102,95
5,192,419,JK006919,621,1322,1549,178,98
5,419,521,JK006919,622,0,102,80,100
6,1229,1477,Sham19Y0000259,385,830,1088,185,90
6,1229,1477,JK006907,231,863,1136,143,64
6,716,992,ShamAY0034059,6157,478,710,145,61
6,0,710,JK001336,357,753,1468,532,90
6,710,1229,JK001336,358,0,539,397,89
6,1321,1477,ShamAY0007299,4739,1291,1463,110,80
6,1373,1477,JK007063,187,325,428,76,93
6,1294,1477,JK010473,250,261,639,125,41
6,1224,1410,Shamela0021525,263,1320,1562,105,54
6,1305,1477,JK001189,108,571,735,122,89
6,1253,1477,Shamela0001585,19,733,961,169,93
6,1253,1477,Shamela0008505,247,1094,1354,153,72
6,1249,1477,Shamela0000558,439,1135,1388,147,73
6,1305,1475,JK010670,128,96,258,101,73
6,1332,1477,Shamela0005449,192,963,1109,105,91
6,1278,1477,JK000927,289,482,656,116,74
7,528,682,Sham19Y0036072,183,1366,1506,109,87
7,682,964,Sham19Y0036072,184,0,284,220,98
7,0,310,Sham19Y0000259,385,1088,1479,240,73
7,543,945,Shamela0007853,1124,434,857,217,56
7,554,940,Shia002185Vols,301,212,597,197,56
7,635,840,Shia002185Vols,2287,16,236,90,51
7,1338,1547,Shamela0011812,282,788,1098,156,61
7,0,418,Sham19Y0018147,540,257,617,209,57
