ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1218,1545,Sham19Y0147597,795,207,504,230,88
3,140,347,Sham19Y0147597,816,1405,1614,167,97
3,347,493,Sham19Y0147597,817,1,152,112,96
3,693,841,Sham19Y0147597,1624,1404,1551,107,86
4,1,128,Shamela0009427,17,1013,1138,93,93
4,1,105,Shamela0026520,27,512,616,82,100
4,1,105,Shamela0026520,210,1132,1236,81,99
4,1,105,Shamela0023785,31,227,331,81,99
4,468,655,Shamela0009225,73,1,144,103,69
4,368,481,Shamela0023790,206,113,226,91,100
4,368,537,JK010629,125,1097,1443,122,44
4,1,178,Sham19Y0147597,795,504,658,122,87
4,1,105,Shamela0010798,1509,743,847,82,100
4,355,1108,Sham19Y0005361,30,875,1496,459,75
4,1108,1508,Sham19Y0005361,31,1,390,302,90
4,1,100,Shamela0008675,505,1511,1610,75,96
4,1,105,JK010777,13,1016,1120,81,99
4,1,105,Shamela0001487,49,739,843,80,98
4,368,549,Shamela0000678,22,310,544,126,67
4,1,105,Shamela0005372,278,105,207,74,92
5,1,177,Sham19Y0005361,31,390,566,131,97
7,1435,1599,JK007504,1,440,606,136,98
7,1428,1599,JK010732,433,1118,1289,141,98
7,1428,1599,Shamela0000136,25,907,1380,141,35
7,1428,1575,Kraken210630005153,5545,559,707,121,97
7,1428,1599,Shamela0006904,4,208,379,141,98
8,1501,1609,Masaha003390Vols,329,1164,1327,81,63
8,1501,1609,Shamela0006911,40,1508,1616,81,95
8,1501,1609,Sham19Y0013680,788,409,517,85,99
8,1501,1609,Shamela0005446,89,74,182,85,99
8,1501,1609,Sham19Y0017387,18,1477,1585,85,99
8,1,165,JK007504,1,613,1236,127,25
8,1501,1609,Shamela0023785,4,380,488,81,95
8,1501,1609,Shamela0009225,60,303,412,64,76
8,1501,1609,ShamAY0033793,333,1125,1233,80,94
8,1501,1609,Sham19Y0147062,1836,1001,1109,85,99
8,219,859,JK010732,578,244,1088,394,50
8,1501,1609,JK009288,648,931,1039,78,92
8,1501,1609,Shamela0023787,40,1381,1490,82,95
8,1501,1609,JK009365,234,1041,1149,85,99
8,1501,1609,Sham19Y0147597,787,1,109,81,95
8,1501,1609,Rafed0002905Vols,1068,154,262,85,99
8,1501,1609,Shamela0009429,514,884,992,82,96
8,1501,1609,Shia002525,219,890,998,81,95
8,1501,1609,Shamela0007380,195,1348,1456,85,99
8,1,165,Shamela0006904,4,386,1051,122,23
9,561,753,JK001099,152,1,157,130,81
9,561,797,Shamela0009229,706,1353,1659,152,53
