ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,586,Shamela0038011,250,1361,1654,227,47
2,957,1530,Shamela0037649,36,92,639,160,24
2,935,1157,Sham19Y0019199,632,1142,1392,85,39
2,797,1478,Shamela0095577,10,705,1401,146,17
2,587,927,JK000443,40,246,933,232,40
2,954,1354,JK000443,64,911,1384,112,23
2,85,935,Shamela0038740,63,211,892,388,48
2,1041,1534,Shamela0038740,64,276,643,214,49
2,1020,1354,Shamela0012040,554,322,614,113,30
2,591,792,Shamela0012040,862,393,593,152,97
2,792,927,Shamela0012040,863,279,519,104,54
2,85,293,Zaydiyya0000100,720,763,1162,132,42
2,85,501,Shamela0022642,105,675,1531,308,43
2,501,1534,Shamela0022642,106,0,991,697,77
2,0,583,Hindawi091931968,45,1100,1654,431,89
2,583,1534,Hindawi091931968,46,0,821,635,81
3,0,256,Shamela0038740,64,643,908,199,90
3,325,497,Zaydiyya0000100,722,33,296,107,49
3,0,275,Shamela0022642,106,991,1266,205,89
3,325,1443,Shamela0022642,114,5,1130,559,45
3,275,1443,Shamela0029596,2,632,1382,273,24
3,0,692,Hindawi091931968,46,821,1493,512,90
3,692,1559,Hindawi091931968,47,0,888,680,92
4,142,274,Shamela0038740,66,674,806,100,96
4,1340,1519,Shamela0038740,67,1221,1416,132,80
4,1340,1547,Shamela0022869,387,494,709,161,87
4,1335,1537,Sham19Y0150960,332,267,417,116,68
4,18,975,Shamela0022642,127,229,1300,452,42
4,1175,1547,Shamela0022642,137,984,1463,286,72
4,0,680,Hindawi091931968,47,888,1561,527,93
4,680,1594,Hindawi091931968,48,0,944,727,93
4,274,457,JK009144,76,1312,1466,117,77
5,526,729,JK000443,85,305,559,110,52
5,526,737,Sham19Y0149213,835,886,1255,107,31
5,1227,1366,Shamela0012040,310,636,908,107,49
5,526,735,Shamela0012040,361,822,1253,119,33
5,912,1073,Shamela0010017,25,680,874,103,59
5,526,735,Shamela0022869,386,268,497,119,62
5,264,695,Sham19Y0150960,336,890,1257,194,47
5,530,729,Shamela0035100,4170,584,971,104,29
5,141,652,Shamela0022642,138,29,536,221,41
5,1167,1366,Shamela0022642,149,13,269,137,69
5,1078,1227,Shamela0038067,158,804,1145,116,41
5,0,619,Hindawi091931968,48,944,1565,490,96
5,619,1509,Hindawi091931968,49,0,901,684,92
6,502,1071,Shamela0030067,48,918,1366,119,21
6,502,1061,Shamela0038740,69,1283,1489,133,29
6,74,434,Shamela0038740,69,466,783,198,65
6,858,1287,Shia003636Vols,9675,1182,1522,188,49
6,858,1287,Shamela0012040,234,395,821,237,60
6,1326,1459,Shamela0012040,242,1288,1507,69,40
6,590,793,Shamela0010017,29,110,607,119,29
6,858,1287,Shamela0022869,365,268,686,237,61
6,1326,1540,Shamela0022869,366,632,918,121,52
6,487,1077,Sham19Y0150960,332,971,1320,124,22
6,0,434,Shamela0022642,149,218,606,237,63
6,714,1407,Shamela0022642,158,641,1420,475,66
6,1362,1540,Shamela0022642,183,158,340,144,97
6,181,998,Shamela0029596,4,1026,1547,247,32
6,586,1110,Shamela0011523,9,597,1095,193,33
6,0,609,Hindawi091931968,49,901,1504,473,93
6,609,1563,Hindawi091931968,50,0,950,731,91
7,517,774,JK000443,48,627,876,191,90
7,457,1020,Shamela0038740,71,611,1380,319,43
7,1353,1598,Shamela0023578,1786,0,192,147,71
7,461,774,Shamela0012040,484,1084,1418,224,78
7,517,783,Shamela0022869,398,1204,1460,195,88
7,513,779,Shamela0035100,3028,249,504,191,85
7,395,1045,Shamela0022642,165,18,605,434,77
7,466,886,Shamela0029596,5,693,1045,164,44
7,137,841,Shamela0038067,212,462,829,132,21
7,513,779,Shamela0038067,214,185,445,197,89
7,599,779,Shamela0011790,516,0,171,134,91
7,0,582,Hindawi091931968,50,950,1533,458,95
7,582,1264,Hindawi091931968,51,0,626,416,72
9,835,1122,Shamela0001466,16,1080,1311,187,80
9,1215,1546,Shamela0001466,19,274,604,255,97
10,1315,1629,Shamela0001466,25,447,742,235,91
11,429,721,JK009168,39,382,632,75,20
11,0,306,Shamela0001466,25,742,1067,223,83
11,467,859,Shamela0001466,28,696,1429,290,47
12,0,158,Shamela0001466,31,138,296,131,100
12,1173,1490,Shamela0001466,35,163,481,247,93
12,1241,1644,Shamela0022769,4,822,1332,178,33
13,0,132,Shamela0001466,36,141,286,89,63
13,1399,1572,Shamela0001466,41,749,1107,130,42
15,812,1533,Shamela0001466,74,866,1518,526,86
16,980,1114,Shamela0001466,82,535,684,108,89
17,590,857,Shamela0001466,96,1197,1532,197,68
17,885,1342,Shamela0001466,98,1030,1341,227,60
18,166,456,Shamela0001466,101,217,436,170,69
18,623,818,Shamela0001466,104,1395,1588,147,86
18,1241,1484,Shamela0001466,110,100,294,143,73
19,1201,1565,Shamela0001466,121,1137,1515,219,58
19,761,1573,Shamela0027083,56,574,1085,269,36
20,1190,1407,Shamela0001466,130,150,334,146,82
20,1428,1573,Shamela0001466,131,121,273,116,94
20,699,907,Shamela0001466,2706,725,979,147,68
20,1179,1555,Shamela0022769,39,965,1303,243,75
21,19,156,Shamela0001466,133,116,292,110,76
21,427,677,Shamela0001466,138,536,924,186,58
21,953,1214,Shamela0001466,142,1003,1431,173,46
21,312,594,Shamela0027083,59,501,1096,125,22
22,617,795,Shamela0001466,149,466,673,124,68
22,452,1092,Shamela0027083,63,126,719,186,27
23,251,426,Shamela0001466,161,503,665,131,90
23,757,919,Shamela0001466,1997,518,683,106,68
