ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,534,725,Shamela0006739,3,164,386,126,73
3,823,1032,ShamAY0032955,25,1,214,159,96
3,741,1032,Shamela0026510,33,852,1104,177,77
3,692,953,Shamela0038202,93,1187,1436,191,93
3,713,1032,JK000474,339,602,1136,183,41
3,692,1032,ShamAY0032848,12,7,328,243,92
3,713,1000,Shamela0022579,709,700,1018,156,54
3,710,1032,JK009226,102,931,1257,174,60
3,741,1032,JK001438,4,634,889,195,86
3,336,899,JK001438,11,178,880,295,49
3,513,1032,JK001332,661,347,680,218,53
3,513,1032,JK000637,146,1,377,189,46
3,729,1032,JK000467,103,890,1165,180,72
3,687,1032,JK000467,104,495,938,223,61
3,899,1032,JK001020,79,1284,1416,100,97
3,705,1032,Sham19Y0039268,216,816,1130,183,66
3,676,1032,JK000005,44,905,1213,174,54
3,795,1032,Shamela0021765,125,796,1043,154,73
3,764,1032,JK007043,670,34,315,183,84
3,790,1032,Shamela0012027,324,213,462,175,92
3,705,1032,JK000585,3985,1016,1353,204,75
3,747,1000,JK000624,329,1013,1313,146,53
3,909,1032,Shamela0003118,5808,1,121,90,95
3,830,1032,Shamela0004473,6726,49,269,153,90
3,790,1032,Shamela0030623Vols,68,407,649,165,86
3,870,1032,Shamela0008204,2,1147,1307,112,86
3,729,1032,Shamela0010835,34,932,1292,179,58
3,784,1032,Shamela0025794,3050,7,267,184,91
3,870,1032,Shamela0025864,26,1,162,123,98
3,692,1032,Shamela0010826,5,719,1052,237,86
3,784,1032,Shamela0021809,405,775,1026,182,92
3,830,1032,JK000837,10,1,207,153,96
3,862,1039,JK000080,42,502,718,127,76
3,780,1032,Shamela0009567,49,779,1041,185,92
3,790,1032,JK000842,55,609,854,176,93
3,332,1020,JK000520,175,1094,1392,157,27
3,527,1039,JK009245,39,513,657,97,24
3,823,1032,JK000871,1217,540,748,159,98
3,838,1032,JK006897,314,1244,1445,134,83
3,705,1251,JK000916,20066,740,1328,270,50
3,598,1039,JK000480,323,832,1226,222,56
3,713,1032,Shia003101Vols,2,1,305,201,80
