ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,890,1024,Shamela0001349,79,1201,1315,81,75
1,467,1195,Kraken22021817402400,161,960,1495,365,60
1,1302,1544,Kraken22021817402400,162,1071,1293,145,72
4,553,872,Shamela0008473,3682,951,1333,141,38
10,148,394,Shamela0023591,3196,381,898,131,29
10,148,394,JK009396,487,57,574,131,29
10,148,331,JK009257,264,684,855,69,41
10,148,394,JK009268,1997,488,1005,131,29
10,148,394,JK000385,133,703,1086,115,30
10,226,357,JK010427,3,5,219,71,42
10,148,357,Sham19Y0020594,12,449,697,96,45
10,148,357,ShamAY0037387,228,539,793,86,35
10,148,394,JK007018,219,697,1215,131,29
10,222,398,Zaydiyya0000476,525,1207,1609,114,35
10,222,398,Zaydiyya0000476,572,1181,1583,114,35
10,222,394,JK009270,1628,860,1348,109,28
13,364,1382,Kraken22021817402400,34,376,853,370,44
