ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,1653,Shamela0010428BK2,83,0,1614,1323,99
1,0,1381,Hindawi047090584,111,282,1636,1099,97
1,1381,1653,Hindawi047090584,112,0,268,219,96
1,1138,1434,ShamAY0035859,258,643,937,246,98
2,59,1641,Shamela0010428BK2,84,0,1583,1292,99
2,0,1368,Hindawi047090584,112,268,1640,1109,98
2,1368,1641,Hindawi047090584,113,0,278,226,98
2,807,1278,ShamAY0035859,258,942,1321,299,78
2,1382,1641,ShamAY0035859,271,701,961,214,99
3,51,1643,Shamela0010428BK2,85,0,1593,1302,99
3,0,1371,Hindawi047090584,113,278,1649,1116,99
3,1371,1643,Hindawi047090584,114,0,273,225,99
3,0,581,ShamAY0035859,271,961,1558,474,96
4,596,1091,Shamela0004473,7260,0,464,357,86
4,527,703,Shamela0010548,510,817,984,117,74
4,527,703,JK001019,143,49,208,117,78
4,527,703,JK001019,223,887,1037,117,82
4,57,1584,Shamela0010428BK2,86,0,1528,1237,99
4,0,1335,Hindawi047090584,114,273,1602,1070,98
4,1335,1584,Hindawi047090584,115,0,250,202,99
4,942,1091,ShamAY0035859,5,882,1031,120,100
4,527,703,Shamela0008506,218,1049,1217,117,74
5,52,1501,Shamela0010428BK2,87,0,1450,1159,99
5,0,1222,Hindawi047090584,115,250,1476,961,98
5,1222,1501,Hindawi047090584,116,0,280,230,99
6,38,1488,Shamela0010428BK2,88,0,1451,1160,99
6,0,1202,Hindawi047090584,116,280,1491,940,97
6,1202,1488,Hindawi047090584,117,0,283,233,98
6,1223,1488,ShamAY0035859,273,145,411,218,99
7,51,1551,Shamela0010428BK2,89,0,1501,1210,99
7,0,1286,Hindawi047090584,117,283,1573,1024,97
7,1286,1551,Hindawi047090584,118,0,266,215,99
7,0,174,ShamAY0035859,273,411,583,141,98
7,561,1076,ShamAY0035859,318,1119,1638,410,97
7,1076,1512,ShamAY0035859,319,0,433,346,98
8,50,1554,Shamela0010428BK2,90,0,1505,1214,99
8,0,1277,Hindawi047090584,118,266,1539,1011,98
8,1277,1554,Hindawi047090584,119,0,275,224,96
8,38,319,ShamAY0035859,288,1195,1476,216,97
9,62,1715,Shamela0010428BK2,91,0,1654,1363,99
9,1126,1578,JK000545,13,1153,1645,226,45
9,0,1433,Hindawi047090584,119,275,1703,1172,99
9,1433,1715,Hindawi047090584,120,0,289,227,92
9,1351,1703,ShamAY0035859,286,1095,1418,262,87
10,51,1710,Shamela0010428BK2,92,0,1660,1369,99
10,0,1379,Hindawi047090584,120,289,1683,1114,97
10,1379,1710,Hindawi047090584,121,0,294,245,86
10,1313,1526,ShamAY0035859,303,1460,1672,175,99
11,51,1630,Shamela0010428BK2,93,0,1580,1289,99
11,1258,1371,JK009325,1774,111,239,72,57
11,0,1390,Hindawi047090584,121,294,1680,1131,99
11,1390,1630,Hindawi047090584,122,0,243,192,97
11,0,1250,ShamAY0035859,304,141,1313,941,91
11,833,1296,Shamela0011685,339,923,1630,301,50
11,1296,1626,Shamela0011685,340,0,325,244,88
12,47,1655,Shamela0010428BK2,94,0,1609,1318,99
12,0,1434,Hindawi047090584,122,243,1672,1165,98
12,1434,1655,Hindawi047090584,123,0,226,174,96
12,12,176,Hindawi035168479,31,1442,1601,125,96
13,48,1577,Shamela0010428BK2,95,0,1530,1239,99
13,0,1334,Hindawi047090584,123,226,1558,1073,98
13,1334,1577,Hindawi047090584,124,0,244,198,99
14,48,1632,Shamela0010428BK2,96,0,1585,1294,99
14,0,1313,Hindawi047090584,124,244,1575,1056,97
14,1313,1632,Hindawi047090584,125,0,320,270,99
15,57,1621,Shamela0010428BK2,97,0,1565,1274,99
15,0,1361,Hindawi047090584,125,320,1686,1110,99
15,1361,1621,Hindawi047090584,126,0,261,209,99
16,55,1575,Shamela0010428BK2,98,0,1521,1230,99
16,0,1336,Hindawi047090584,126,261,1578,1031,93
16,1336,1575,Hindawi047090584,127,0,244,192,97
17,51,1563,Shamela0010428BK2,99,0,1513,1222,99
17,0,1284,Hindawi047090584,127,244,1531,1027,98
17,1284,1563,Hindawi047090584,128,0,284,223,94
17,623,783,Shamela0021784,285,410,569,129,98
18,45,1555,Shamela0010428BK2,100,0,1511,1220,99
18,0,1313,Hindawi047090584,128,284,1601,1040,96
18,1313,1555,Hindawi047090584,129,0,250,190,96
19,44,1580,Shamela0010428BK2,101,0,1537,1246,99
19,0,1307,Hindawi047090584,129,250,1559,1053,98
19,1307,1580,Hindawi047090584,130,0,272,218,98
20,50,1554,Shamela0010428BK2,102,0,1505,1214,99
20,0,1246,Hindawi047090584,130,272,1535,1000,98
20,1246,1554,Hindawi047090584,131,0,307,242,95
21,50,1534,Shamela0010428BK2,103,0,1485,1194,99
21,0,1257,Hindawi047090584,131,307,1574,1009,98
21,1257,1534,Hindawi047090584,132,0,278,219,99
22,45,1507,Shamela0010428BK2,104,0,1463,1172,99
22,0,1200,Hindawi047090584,132,278,1488,955,98
22,1200,1507,Hindawi047090584,133,0,307,246,99
23,40,1564,Shamela0010428BK2,105,0,1525,1234,99
23,0,1233,Hindawi047090584,133,307,1544,988,98
23,1233,1564,Hindawi047090584,134,0,331,258,93
24,478,923,JK006919,939,626,850,132,36
