ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1127,1255,Sham19Y0009800,174,1344,1565,97,55
3,706,1099,Masaha001946Vols,1120,411,766,225,66
3,1036,1340,Masaha001946Vols,1121,413,734,207,75
3,1139,1367,ShamIbadiyya0000198Vols,777,908,1116,136,69
3,1127,1308,Shamela0023685,502,1332,1525,135,85
3,1127,1433,ShamIbadiyya0000185,36,1235,1517,123,37
3,1080,1308,JK000159,2085,31,306,144,63
3,1080,1438,Sham19Y0127700,39,803,1250,189,48
3,1127,1367,Shamela0023645,31,1130,1446,152,55
3,1075,1308,Masaha003032,70,1002,1353,141,47
3,1124,1308,Zaydiyya0000153,140,419,694,131,59
3,1189,1367,Shamela0026568,510,7,161,103,67
3,1139,1288,Shamela0009918,252,1085,1473,104,34
3,1127,1308,JK009143,16,1309,1540,117,58
4,847,1043,JK009247,209,514,1029,104,22
4,648,916,Masaha001946Vols,1127,598,967,102,25
4,1138,1280,Masaha001946Vols,1130,1158,1299,107,96
4,170,551,Shamela0010283,3851,177,819,241,43
4,847,1049,Shamela0023653,698,330,694,103,34
5,170,500,Sham19Y0014328,411,806,1442,220,42
5,500,726,Sham19Y0014328,412,1,217,163,87
5,264,686,Sham19Y0009800,210,61,759,287,50
5,170,686,JK009247,211,453,1239,347,51
5,695,1498,JK009247,212,662,1259,218,29
5,45,457,Masaha001946Vols,1132,1121,1549,313,88
5,457,721,Masaha001946Vols,1133,1,255,196,90
5,695,950,Masaha001946Vols,1135,1292,1583,188,80
5,950,1368,Masaha001946Vols,1136,1,669,302,53
5,1375,1498,Masaha001946Vols,1137,373,496,97,100
5,296,633,ShamAY0034447,1075,1166,1500,212,69
5,296,721,JK000370,194,191,654,258,61
5,296,686,Sham19Y0036110,411,887,1265,266,79
5,412,721,Shamela0012981,2073,14,349,195,69
5,296,721,ShamAY0037387,259,469,902,258,63
5,162,686,JK000724,344,29,587,250,47
5,702,904,Shamela0010283,3860,1092,1333,148,75
5,695,876,JK000333,208,1220,1489,131,60
5,170,721,JK000001,1466,53,982,378,49
5,398,686,JK009313,2787,8,293,207,82
5,296,686,Shamela0001524,475,828,1203,245,71
5,296,643,JK000918,51,1108,1492,237,69
5,65,721,Shamela0023645,55,331,1301,455,57
5,695,1078,Shamela0023645,58,46,655,239,45
5,170,389,Masaha003032,83,934,1167,139,68
5,370,721,Masaha003032,84,18,434,251,72
5,296,686,Sham19Y0014592,1174,738,1117,242,69
5,490,686,Sham19Y0038171,1408,1,357,150,50
5,417,575,Shamela0009918,421,146,475,127,47
5,702,933,Shamela0009918,437,659,1209,134,30
5,702,1456,Shamela0023653,701,603,1311,271,34
6,739,934,JK001103,26,807,1362,125,28
6,1085,1515,Sham19Y0014328,413,734,1175,310,86
6,1328,1515,Shia004042Vols,267,363,540,103,60
6,1085,1447,JK009247,214,1159,1510,253,84
6,734,864,Masaha001946Vols,1140,1310,1435,99,95
6,1091,1515,Masaha001946Vols,1143,868,1284,312,90
6,965,1515,Sham19Y0023618,1656,495,1166,387,70
6,1328,1515,Hindawi094061468,336,364,537,108,64
6,739,893,Shamela0010283,3863,202,681,101,26
6,1085,1515,JK000333,212,84,490,302,87
6,1311,1515,Hindawi015814636,119,1168,1372,147,87
6,1328,1515,JK000001,1634,1263,1449,110,64
6,1104,1515,JK000001,2162,451,912,247,61
6,1001,1218,ShamAY0034066,1364,1185,1476,136,52
6,1218,1515,ShamAY0034066,1365,1,305,227,93
6,1091,1515,ShamAY0035000,296,1000,1417,313,91
6,1114,1515,AOCP2023090638Vols,224,121,407,180,52
6,1311,1515,JK000159,2083,1234,1427,104,59
6,1081,1263,Shamela0023645,63,1233,1428,129,80
6,1268,1515,Shamela0023645,64,5,248,186,94
6,1091,1515,Masaha003032,52,443,861,312,91
6,1104,1515,Shia001432Vols,22768,956,1411,242,62
6,1001,1508,ShamIbadiyya0000050,5611,173,661,311,75
6,1328,1515,Sham19Y0038171,1534,498,687,111,63
6,1311,1432,Shamela0009918,474,179,445,93,44
6,739,1133,Shamela0023653,702,758,1272,160,33
7,950,1237,Zaydiyya0000355,10,1274,1562,229,96
7,1,214,Sham19Y0014328,413,1175,1393,167,96
7,940,1288,Sham19Y0014328,414,448,837,248,75
7,940,1237,Sham19Y0014328,563,1227,1506,219,88
7,1002,1237,Sham19Y0014328,718,768,999,181,92
7,940,1237,JK009229,86,970,1222,185,74
7,412,806,ShamAY0033729,105,669,1138,235,57
7,516,700,Shamela0004473,12411,1057,1203,120,79
7,412,700,Tafsir09050,4674,513,754,193,83
7,412,695,Shamela0000041,1407,568,804,174,75
7,412,700,JK009336,793,918,1152,185,78
7,922,1237,Sham19Y0009800,222,220,547,224,78
7,412,635,Sham19Y0009800,225,195,365,134,75
7,412,700,Shamela0021659,476,935,1175,190,82
7,492,700,Sham19Y0127677,830,5,179,136,76
7,342,922,Sham19Y0127677,1734,611,1407,193,21
7,412,700,Shamela0010637,273,1050,1290,184,78
7,1,159,Shia004042Vols,267,540,753,117,65
7,412,717,Tafsir09084,2546,172,407,162,66
7,412,700,JK009141,983,19,255,188,80
7,1,706,JK009247,215,72,639,382,59
7,1026,1407,JK009247,216,1,397,172,36
7,1,168,Masaha001946Vols,1143,1284,1449,131,97
7,469,984,Masaha001946Vols,1145,675,1562,289,37
7,1002,1237,Masaha001946Vols,1146,768,1062,191,78
7,412,546,JK001303,103,1229,1347,89,85
7,346,700,Shamela0010463,520,772,1143,225,67
7,412,700,Shamela0029725,8,473,714,188,81
7,409,700,JK000836,16,339,573,189,80
7,409,700,JK001297,18,795,1039,187,78
7,412,700,Shamela0026892,29,394,611,158,68
7,412,635,Shamela0012981,1070,42,197,119,65
7,412,700,Shamela0009810,1533,637,876,186,78
7,412,560,Sham19Y0023618,1127,600,733,96,83
7,1,209,Sham19Y0023618,1656,1166,1384,164,94
7,412,700,Zaydiyya0000067,170,425,672,168,67
7,412,546,Zaydiyya0000067,189,588,708,89,83
7,412,706,JK000022,637,1029,1275,184,76
7,461,706,ShamAY0002038,41,1,198,160,80
7,510,710,ShamAY0002038,66,1,170,135,81
7,412,700,ShamIbadiyya0000193,4517,1150,1389,193,82
7,195,700,Shamela0010283,3864,852,1394,230,41
7,918,1173,Shamela0010283,3865,1232,1480,188,89
7,412,700,JK010761,353,664,895,183,79
7,940,1237,JK009236,479,258,550,230,94
7,1,243,JK000333,212,490,793,166,62
7,950,1237,JK000333,221,9,217,155,65
7,940,1237,ShamAY0035035,8921,698,1020,230,85
7,412,542,Sham19Y0020891,3442,511,629,89,85
7,955,1237,JK001091,137,993,1323,203,72
7,1,204,JK000001,2162,912,1187,135,60
7,922,1283,JK000001,2951,1016,1368,265,89
