ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1294,1513,Kraken220208041040,555,14,495,146,39
3,917,1513,Shamela0009953,93,24,613,243,38
3,1284,1513,ShamAY0035035,7603,860,1122,155,73
4,693,939,ShamAY0031741,108,1178,1405,161,75
4,697,939,ShamAY0034059,783,1174,1425,189,91
4,693,939,ShamAY0034059,7101,14,245,164,76
5,1062,1205,Shamela0011406,742,492,637,98,86
5,1072,1201,Kraken22041319410300,27,826,958,91,86
6,1334,1546,ShamAY0034066,1361,850,1043,140,81
6,1368,1546,Sham19Y0023618,1742,1,156,113,80
9,347,526,Shamela0013039,77,164,342,122,79
9,375,526,Shamela0001438,8007,812,963,108,84
9,347,526,Sham19Y0038171,183,334,748,132,38
9,347,534,Tafsir06048,613,331,539,134,79
9,393,526,ShamAY0034434,90,29,157,100,87
9,347,526,Sham19Y0008889,574,835,1011,126,84
9,347,526,JK000786,3935,973,1161,121,74
9,361,526,Shamela0021629,764,696,868,112,78
9,347,526,Sham19Y0001734,30,680,855,125,83
9,347,526,Shia001881,38,1208,1386,122,78
9,347,526,Sham19Y0035453,79,1231,1413,126,81
9,347,514,ShamAY0034068,85,414,587,122,87
9,347,526,Shamela0012851,40,382,567,132,87
9,347,526,Shamela0021570,411,416,605,128,82
9,370,526,JK011365,34,53,231,110,72
9,347,526,JK000022,2810,564,733,119,83
11,196,732,Sham19Y0013223,878,753,1266,130,21
11,196,729,Shamela0021629,691,341,851,140,22
11,638,797,Shia002218Vols,908,161,287,85,66
11,200,729,Shia002264,400,60,521,103,16
11,638,797,Shia002294Vols,738,42,172,90,70
11,1338,1560,ShamAY0034066,1432,912,1129,173,94
11,638,801,Sham19Y0039268,273,1039,1191,105,76
11,1338,1583,Sham19Y0023618,1829,497,737,191,94
11,638,797,Shamela0023177,452,411,541,87,68
13,1101,1248,JK000021,1013,714,940,101,53
13,1101,1393,JK000130,770,96,440,127,38
13,755,920,Kraken210630005153,3649,17,167,104,75
13,774,920,Shamela0001347,127,905,1050,96,75
13,1101,1248,Shamela0001341,18,917,1153,103,54
13,774,920,JK003609,4089,564,711,100,80
13,1092,1243,Shamela0021751,6726,868,1022,93,75
13,738,920,Shamela0009953,26,359,535,110,69
13,1101,1248,Sham19Y0148486,2080,375,599,98,52
13,774,920,Shamela0009091,526,127,263,94,77
13,1101,1393,JK000475,1316,859,1215,127,37
13,765,920,Shamela0021654,535,279,431,99,74
13,1101,1393,Sham19Y0146127,1079,950,1255,131,43
15,525,724,Zaydiyya0000364Vols,1206,498,734,124,62
15,525,724,Shamela0008204,36,873,1120,127,61
15,525,724,ShamAY0034282,2454,89,700,136,27
15,525,712,Shamela0009810,1442,1254,1477,119,63
15,45,174,Shamela0030623Vols,379,1102,1298,91,61
15,525,724,Shia001731Vols,843,1108,1343,129,65
