ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1198,1367,AOCP20251117034,382,509,691,114,77
10,453,1527,PDL00034,80,0,1046,605,59
10,393,707,AOCP20251117012,76,1023,1368,228,81
10,707,1531,AOCP20251117012,77,108,796,385,49
11,201,1480,PDL00034,81,0,1291,883,81
11,0,458,AOCP20251117012,77,796,1311,295,67
11,458,1496,AOCP20251117012,78,0,1035,676,73
12,1255,1414,PDL00026,73,0,156,111,84
12,0,1032,PDL00034,82,21,1046,697,79
12,0,276,AOCP20251117012,78,1035,1366,209,78
12,276,1018,AOCP20251117012,79,0,708,457,72
13,608,799,PDL00026,33,899,1097,141,91
13,804,1410,PDL00026,34,159,742,298,47
13,27,181,PDL00026,73,221,385,116,90
13,181,408,PDL00026,100,323,482,110,63
13,181,284,AOCP20250214849,19,1321,1422,75,91
14,75,269,PDL00026,34,745,956,145,86
15,1128,1222,PDL00022,101,1151,1250,71,92
16,78,189,PDL00026,109,606,723,78,87
16,177,277,PDL00026,117,1254,1358,76,92
16,277,647,PDL00026,122,795,1114,208,70
17,363,458,PDL00026,216,1041,1136,72,94
17,864,965,PDL00026,276,532,637,78,94
17,965,1425,PDL00022,143,73,595,347,82
17,563,664,PDL00022,144,17,122,78,96
17,36,138,PDL00022,150,898,1006,78,94
18,536,641,PDL00026,263,943,1047,77,91
18,651,1340,PDL00022,108,0,736,447,68
18,109,361,PDL00022,135,759,1022,191,92
24,53,840,AOCP20250214652,628,741,1284,281,42
28,321,764,AOCP20250214652,629,1281,1432,87,25
33,509,1379,AOCP20250214652,630,371,1159,492,66
34,9,199,AOCP20250214652,630,1233,1436,104,61
36,494,937,AOCP20250214678,29,170,367,147,42
36,984,1437,PDL00050,213,34,470,304,81
36,0,353,PDL00049,15,893,1299,276,83
36,353,937,PDL00049,16,3,552,371,77
37,0,855,PDL00050,213,479,1222,510,73
37,855,1392,PDL00050,214,3,531,359,80
38,117,760,PDL00050,214,534,1230,414,67
38,760,1370,PDL00050,215,0,519,363,74
39,5,718,PDL00050,215,522,1253,438,65
39,1018,1448,PDL00050,216,767,1086,213,62
39,718,972,PDL00050,216,0,262,179,86
40,0,123,PDL00050,216,1086,1219,93,88
40,123,1429,PDL00050,217,0,1192,807,73
41,112,251,PDL00050,218,0,147,93,80
42,390,771,AOCP20250214656Vols,672,1034,1491,265,73
42,390,1023,PDL00056,51,381,1121,382,61
46,913,1023,AOCP20250214709Vols,256,1162,1271,83,92
48,558,1254,PDL00055,1,315,1220,463,61
48,1262,1419,PDL00055,2,5,172,118,91
49,22,237,PDL00055,2,482,709,152,85
49,794,1397,PDL00055,2,750,1174,281,56
50,465,1067,AOCP20250214701Vols,562,744,1088,253,49
50,515,1120,AOCP20250214701Vols,574,1245,1441,136,28
50,42,219,PDL00055,3,0,194,120,80
50,1165,1507,PDL00055,3,182,465,196,71
50,536,1165,PDL00055,9,0,614,375,66
51,0,338,PDL00055,3,465,895,250,75
62,748,1440,PDL00075,2,593,846,192,34
65,918,1339,PDL00075,1,724,1069,133,39
65,120,521,PDL00075,1,0,325,167,44
66,234,1034,PDL00075,1,111,660,266,37
66,1185,1385,PDL00075,3,7,222,113,68
67,180,338,PDL00075,3,113,327,85,51
71,107,1109,PDL00077,203,742,1218,329,40
72,196,1400,PDL00077,221,266,1253,663,65
73,0,1148,PDL00077,222,23,1258,645,54
73,860,1062,PDL00077,223,123,344,148,87
74,113,635,PDL00077,223,556,1116,385,86
74,625,1480,PDL00077,224,49,834,505,70
75,0,432,PDL00077,224,834,1252,201,45
