ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,551,814,Shia003636Vols,13114,804,1075,179,78
14,551,814,JK003609,1896,594,864,180,78
14,551,814,ShamAY0001760,116,315,594,188,82
14,551,810,Kraken22101805425501,11,406,848,178,49
28,799,960,JK010754,676,51,451,117,37
28,799,960,JK010753,784,153,560,121,38
28,799,960,JK010778,57,12,173,121,98
28,799,960,Hindawi095926405Vols,1110,463,624,119,96
28,794,960,Hindawi060292585,46,762,928,125,98
28,799,951,JK006919,857,1472,1572,75,63
28,799,960,JK006908,104,1067,1228,120,97
28,799,960,Hindawi082959503,116,1053,1222,121,93
28,799,960,ShamAY0005375,58,1001,1162,121,98
45,1072,1479,Shamela0009783BK1,1600,227,501,182,54
45,1072,1479,Shamela0012396BK1,195,600,852,180,54
45,1072,1479,Sham19Y0145435,538,1179,1452,182,54
77,13,208,Hindawi013957902,176,653,889,145,76
78,816,977,JK010754,676,51,451,117,37
78,816,977,JK010753,784,153,560,121,38
78,816,977,JK010778,57,12,173,121,98
78,798,977,Hindawi095926405Vols,1110,448,624,127,93
78,816,977,Hindawi060292585,46,767,928,121,98
78,802,968,JK006919,857,1460,1572,79,61
78,810,977,JK006908,104,1060,1228,123,95
78,816,977,Hindawi082959503,116,1053,1222,121,93
78,816,977,ShamAY0005375,58,1001,1162,121,98
90,919,1028,JK010753,859,261,858,87,18
90,919,1028,JK010638,58,544,653,87,100
90,919,1028,Hindawi082959503,149,503,676,87,63
94,667,799,Tafsir10098,902,48,180,107,100
94,604,813,Shamela0001340,139,191,390,133,78
94,610,746,Zaydiyya0000074,5,1475,1611,110,100
94,604,753,Sham19Y0147312,740,1210,1359,121,100
94,604,829,Shamela0008473,1933,1309,1534,183,100
94,604,829,Shamela0008473,2621,997,1222,183,100
94,635,829,Shamela0008473,3047,1078,1272,158,100
94,610,753,Shamela0006879,34,234,376,115,99
94,604,829,Shia002389Vols,865,1027,1452,139,40
94,604,817,JK000077,92,1326,1537,130,76
94,604,753,Meshkat00042488,514,619,768,121,100
94,604,753,ShamIbadiyya0000115,98,551,699,111,87
94,604,829,Shamela0021821,616,652,877,183,100
94,604,829,JK000058,21,138,362,183,99
94,604,839,QuranAnalysis001,67,488,716,183,96
94,604,829,JK000381,1909,342,567,183,100
94,604,817,JK000381,3297,132,345,130,77
94,604,839,Rafed0003257Vols,2412,828,1056,183,96
94,662,829,Tafsir02094,180,1240,1421,136,92
94,604,829,Shamela0001419,201,479,658,144,78
94,604,753,Shamela0000894,732,804,953,121,100
94,610,829,Rafed0003726Vols,448,1178,1397,178,100
94,604,753,Sham19Y0014404,466,1230,1379,121,100
94,604,743,Sham19Y0023608,1341,1450,1588,113,99
94,604,839,Shamela0023578,1205,1194,1425,183,94
94,604,829,Shamela0023628,1299,805,1030,183,100
94,604,829,Shamela0022712,123,1009,1234,183,100
94,604,774,Shamela0022712,372,1340,1509,139,99
94,604,839,Rafed0003943Vols,430,547,775,183,96
94,604,839,Shamela0000041,920,1087,1315,183,96
94,604,839,Shamela0023591,3152,70,298,183,96
94,662,829,Shamela0004482,362,774,940,135,99
94,604,753,JK009266,4059,300,449,121,100
94,610,839,JK006476,504,837,1178,96,32
94,604,829,Shamela0010273,859,211,436,183,100
94,604,753,Rafed0003799Vols,204,929,1078,121,100
94,604,753,Tafsir07076,3350,658,808,119,98
94,604,829,Tafsir07076,7269,549,774,183,100
94,582,845,ShamIbadiyya0000107,24,1088,1334,186,88
94,604,753,Shamela0007798,4056,1000,1149,121,100
94,604,839,JK009268,1964,1265,1493,183,96
94,604,839,Tafsir06048,356,118,658,184,42
94,604,753,Tafsir06048,991,573,722,121,100
94,604,753,ShamAY0037387,227,1447,1598,121,98
94,604,829,Shia001432Vols,21561,148,373,180,98
94,604,759,Meshkat00057178,1465,595,750,124,98
94,604,829,Shamela0023632,1316,1046,1271,183,100
94,604,829,Meshkat0014420,1723,515,740,183,100
94,604,836,Shamela0004473,1391,148,381,184,96
94,604,753,Shamela0037458,1281,1163,1312,121,100
94,604,829,Tafsir07055,1569,1293,1518,183,100
94,610,829,Tafsir07055,3157,198,417,178,100
94,604,753,JK001420,371,853,1002,121,100
94,604,829,JK009270,1621,391,616,183,100
94,674,829,JK010001,1505,0,155,126,100
94,610,829,JK010001,3067,222,441,178,100
94,604,829,Sham19Y0023618,633,155,380,183,100
94,604,829,JK009362,3033,1040,1274,183,96
94,604,746,Zaydiyya0000062,538,699,841,115,100
94,604,829,Sham19Y0020891,2097,193,418,183,100
94,604,829,JK007018,224,216,445,183,98
94,604,822,Shamela0029743,311,1366,1583,177,99
94,604,829,Tafsir04038,186,1039,1374,183,67
94,604,753,ShamAY0036821,903,340,489,120,98
94,604,753,ShamAY0036821,904,52,201,120,98
94,604,795,Rafed0001713Vols,836,1356,1546,155,99
94,604,829,JK006478,3945,526,756,179,96
94,604,829,JK001496,680,1296,1526,179,96
94,604,829,JK009396,482,1315,1540,183,100
94,604,766,JK009257,259,1434,1596,132,98
94,604,829,Shia002356Vols,375,664,889,181,99
94,604,869,Masaha000554Vols,1632,1116,1391,185,83
94,604,753,Shamela0000922,511,801,950,121,100
131,204,1012,Sham19Y0014283,22,776,1582,652,99
131,1012,1251,Sham19Y0014283,23,0,240,190,97
133,354,528,Shia003636Vols,3510,155,329,140,98
133,348,528,Shia002185Vols,662,727,907,138,94
133,348,528,Hindawi074291969Vols,270,910,1090,142,96
133,354,528,JK010753,317,1040,1529,140,34
133,354,528,JK010766,564,632,806,140,98
133,354,528,Hindawi073640603,219,776,953,140,96
133,339,537,Shamela0037032,3,1143,1342,148,91
133,354,537,Shamela0006743,59,105,282,142,95
133,354,537,JK010743,32,804,985,144,96
133,348,528,Sham19Y0021505,343,345,525,139,95
133,348,528,Shamela0028175,35,1326,1506,142,96
133,348,528,Hindawi060292585,46,1065,1245,142,96
133,348,528,JK006908,107,201,381,142,96
133,354,528,Hindawi082959503,164,560,742,140,93
227,203,314,JK009362,4848,450,568,85,92
227,175,314,JK009362,6698,1294,1424,80,71
233,225,1017,ShamAY0001760,190,330,1106,638,97
241,1303,1668,Hindawi040418486,57,454,1071,293,58
242,0,233,Hindawi040418486,57,1071,1401,170,65
