ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,805,1353,ShamAY0034014,33,0,538,373,79
2,0,881,ShamAY0034014,33,538,1463,576,71
2,881,1378,ShamAY0034014,34,0,517,347,77
3,0,1005,ShamAY0034014,34,517,1417,635,77
4,0,1357,ShamAY0034014,35,305,1479,863,77
5,0,808,ShamAY0034014,36,63,809,514,74
5,786,1430,ShamAY0034014,36,791,1328,382,70
6,522,1347,Shamela0005881,32,706,1410,210,27
7,0,425,ShamAY0034014,37,1246,1599,235,63
7,342,1450,ShamAY0034014,38,0,997,647,66
8,0,570,ShamAY0034014,38,997,1499,373,78
8,570,1414,ShamAY0034014,39,0,778,575,80
8,65,1179,ShamAY0034014,133,630,1446,224,20
9,4,761,ShamAY0034014,39,778,1460,478,77
9,761,1355,ShamAY0034014,40,0,532,371,75
10,0,939,ShamAY0034014,40,532,1386,546,66
10,919,1372,ShamAY0034014,41,0,381,244,65
11,0,1172,ShamAY0034014,41,381,1404,736,76
11,14,1220,Shamela0005881,35,443,1320,292,28
12,0,630,ShamAY0034014,42,954,1493,387,73
12,630,1426,ShamAY0034014,43,0,714,496,73
13,10,784,ShamAY0034014,43,714,1495,511,72
13,792,1437,ShamAY0034014,44,5,569,406,78
14,0,981,ShamAY0034014,44,569,1465,618,75
15,0,1351,ShamAY0034014,45,364,1465,825,75
15,530,1390,Shamela0005881,38,466,1247,211,22
16,169,1378,ShamAY0034014,46,190,1318,761,73
17,117,812,ShamAY0034014,47,0,576,417,74
17,816,1462,ShamAY0034014,47,580,1148,433,78
18,0,420,ShamAY0034014,47,1148,1521,223,58
18,413,1471,ShamAY0034014,48,0,1018,672,69
19,71,664,ShamAY0034014,48,908,1517,341,60
19,664,1404,ShamAY0034014,49,0,667,417,63
20,4,848,ShamAY0034014,49,670,1445,539,76
20,848,1393,ShamAY0034014,50,0,492,345,75
21,35,1077,ShamAY0034014,50,520,1444,661,76
22,0,1219,ShamAY0034014,51,276,1318,788,82
23,0,1381,ShamAY0034014,52,84,1316,901,79
24,127,1334,ShamAY0034014,53,0,1200,794,76
25,1046,1214,Shamela0012220,583,565,944,70,22
25,1046,1214,JK009256BK1,836,930,1176,55,31
25,3,195,ShamAY0034014,53,1200,1361,122,81
25,179,1376,ShamAY0034014,54,4,1075,762,76
25,717,1167,Shamela0005881,13,723,1342,193,37
25,675,1312,Shamela0005881,46,306,1418,279,27
26,436,884,JK000136,803,263,904,82,12
26,0,389,ShamAY0034014,54,1075,1449,269,80
26,389,1460,ShamAY0034014,55,0,940,713,80
27,0,593,ShamAY0034014,55,940,1465,386,78
27,603,1397,ShamAY0034014,56,5,718,511,78
27,332,1391,Shamela0005881,47,11,1062,325,28
28,0,829,ShamAY0034014,56,718,1435,519,73
28,818,1508,ShamAY0034014,57,12,591,385,65
29,0,1039,ShamAY0034014,57,598,1515,648,75
29,1039,1442,ShamAY0034014,58,0,351,244,78
30,0,1273,ShamAY0034014,58,351,1409,800,77
30,155,842,Shamela0005881,49,12,578,188,28
31,0,1363,ShamAY0034014,59,133,1332,842,74
32,42,1429,ShamAY0034014,60,0,1115,742,64
33,450,1446,ShamAY0034014,61,52,905,619,76
34,0,621,ShamAY0034014,61,905,1421,359,69
35,0,924,ShamAY0034014,62,687,1462,515,64
36,0,976,ShamAY0034014,63,505,1383,612,74
37,305,1450,ShamAY0034014,65,16,1157,724,70
38,0,342,ShamAY0034014,65,1162,1460,228,82
38,342,1423,ShamAY0034014,66,0,1049,694,72
38,268,1354,Shamela0005881,55,449,1392,215,18
39,420,1425,ShamAY0034014,67,0,865,591,69
39,0,766,ShamAY0034014,133,71,598,225,30
41,43,894,ShamAY0034014,68,667,1410,476,65
42,0,1314,ShamAY0034014,69,325,1455,660,53
43,0,1391,ShamAY0034014,70,125,1431,742,57
44,200,1433,ShamAY0034014,71,0,1132,603,51
45,13,491,ShamAY0034014,71,1017,1439,305,78
45,491,1228,ShamAY0034014,72,0,641,445,72
46,0,702,ShamAY0034014,72,688,1414,315,42
46,734,1419,ShamAY0034014,73,12,900,436,56
47,113,753,ShamAY0034014,73,887,1422,345,63
47,0,341,ShamAY0034014,73,413,597,119,41
47,758,1447,ShamAY0034014,74,0,832,506,73
48,0,739,ShamAY0034014,74,832,1443,474,80
48,739,1401,ShamAY0034014,75,0,629,484,92
48,54,250,ShamAY0034014,76,1044,1352,111,45
49,389,498,JK000499,373,1177,1327,72,57
49,5,791,ShamAY0034014,75,629,1391,570,89
49,794,1381,ShamAY0034014,76,4,570,436,94
50,5,1096,ShamAY0034014,76,570,1389,580,64
50,643,1382,ShamAY0034014,77,0,550,424,73
51,0,931,ShamAY0034014,77,550,1383,637,86
51,931,1391,ShamAY0034014,78,0,442,338,92
52,0,610,ShamAY0034014,78,442,990,412,83
52,167,285,ShamAY0034014,130,1152,1265,52,42
