ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
47,128,304,Hindawi086253537,202,642,818,143,100
47,119,304,Shamela0009231,442,825,1010,143,91
47,119,304,Shamela0000922,202,200,381,144,96
77,308,471,MMS00005,20,488,652,126,95
77,308,471,JK001210,211,163,326,132,100
77,308,471,Shamela0026484,231,378,541,121,93
77,367,471,Sham19Y0023644,1604,1,105,83,100
77,308,471,Shamela0009091,484,653,818,126,94
77,308,471,Shia003721Vols,220,608,771,126,96
77,308,447,ShamAY0034503,231,574,685,70,63
77,308,471,Shamela0010283,1075,1075,1292,131,74
77,308,471,Shamela0006909,367,673,896,95,49
77,308,471,JK006478,5142,1270,1433,124,95
77,308,471,JK000919BK1,234,396,628,131,69
77,308,471,Sham19Y0000259,395,559,722,132,100
77,308,471,Shamela0026536,458,732,895,129,98
77,308,471,Shamela0004445,308,262,425,126,96
77,308,471,Shamela0004445,3096,184,347,125,95
77,367,471,JK000800,244,166,541,77,26
77,308,471,Shamela0001000,1617,615,778,131,99
77,308,471,Sham19Y0016435,159,1352,1515,130,98
103,752,1198,ShamAY0035884,998,355,718,268,71
103,801,1201,Zaydiyya0000037Vols,391,488,679,117,34
103,775,1248,Shamela0009773,2851,609,916,204,53
104,106,213,ShamAY0035884,1003,722,829,83,100
107,820,1199,Sham19Y0038171,1850,1096,1400,213,70
107,820,1199,Sham19Y0038171,2036,708,1004,207,69
107,830,1199,Hindawi083828042,103,443,808,279,94
107,823,1199,ShamAY0035884,843,278,650,284,94
107,823,1199,Shamela0000338,324,688,1061,253,80
107,854,1199,Shamela0008657,627,4,282,185,64
107,823,1199,Shamela0012579,914,217,564,247,82
107,823,1199,JK000467,1676,545,884,242,78
107,1073,1199,JK000021,1015,1,125,99,98
107,1086,1199,JK009274,14,572,686,90,99
107,972,1199,Sham19Y0023644,2004,1,218,168,92
107,823,1199,JK000057,136,207,510,213,68
107,804,1189,ShamAY0032921,101,282,682,244,69
107,917,1199,Sham19Y0017878,284,550,780,148,62
107,820,976,ShamAY0032927,20,1265,1419,108,84
107,976,1199,ShamAY0032927,21,1,182,124,69
107,804,1147,JK009390,3479,1028,1204,119,43
107,940,1199,JK009390,5412,1,243,174,84
107,804,1199,Shamela0012862,640,52,316,163,51
107,823,1029,Shamela0003118,3998,1306,1505,144,88
107,1029,1199,Shamela0003118,3999,1,175,134,97
107,834,1134,JK000916,13370,1196,1421,150,56
107,823,1199,JK000916,13371,728,1288,276,60
107,823,1199,Shamela0026842,25,1143,1459,204,65
107,850,1199,Kraken220413030759,233,157,463,201,70
107,804,1199,Shamela0012981,331,447,704,163,51
107,1086,1199,Shamela0001438,73,375,490,90,98
107,804,1199,Shamela0001438,6058,354,758,273,78
107,865,1199,JK000022,101,1,263,178,65
107,823,1199,JK000022,3109,947,1287,255,85
107,804,1199,ShamAY0033053,468,634,895,163,51
107,1086,1199,Sham19Y0127677,31,378,492,90,99
107,623,1134,Sham19Y0127677,4154,962,1367,162,28
107,841,1199,Sham19Y0127677,4155,1,336,254,88
107,823,1199,Shamela0012884,624,584,893,233,77
107,804,1199,JK009158,644,311,701,217,60
107,823,1199,Shia002069Vols,397,470,834,252,78
107,820,1199,ShamAY0035035,6842,781,1083,212,69
107,823,1199,ShamAY0035035,7774,380,662,200,66
107,854,1017,JK009313,5085,1331,1523,118,74
107,1017,1208,JK009313,5086,1,203,144,91
107,804,1199,JK008001,4884,622,1031,271,79
107,1086,1199,Shamela0021659,138,1021,1135,90,99
109,260,448,Hindawi083828042,103,15,256,137,67
109,219,418,ShamAY0035884,843,813,1008,143,90
109,219,418,Sham19Y0023644,2003,949,1137,138,87
110,811,996,Tafsir02011,668,1039,1563,135,31
110,811,996,Rafed0003799Vols,1319,1049,1362,142,55
