ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,115,435,Sham19Y0127677,31,788,1247,121,24
1,17,435,Shamela0001975,1,182,1077,216,31
1,1143,1333,Shamela0001975,5,576,1085,81,17
1,17,435,JK009390,1,75,1079,249,30
1,240,435,Shia002294Vols,14,1159,1477,115,41
1,17,218,Shia002261Vols,2,1250,1451,106,66
1,1143,1448,Shia002261Vols,4,102,526,121,35
1,115,435,Shamela0021659,131,921,1394,170,44
1,1143,1333,Shamela0021659,133,852,1334,101,25
2,638,1018,JK001324,116,98,338,96,27
2,712,933,JK009390,13,687,1087,113,34
2,712,1028,Shamela0021659,136,1143,1478,113,32
3,835,1401,Sham19Y0127677,65,1171,1495,209,45
3,1247,1587,Shamela0006063,3,240,498,174,58
3,835,1506,Shamela0001975,18,427,974,241,34
3,501,600,Sham19Y0122096,181,113,590,76,20
3,693,933,Sham19Y0122096,194,140,689,116,23
3,501,927,Shia002265Vols,3630,218,598,154,32
3,835,1506,JK009390,28,368,1033,250,33
3,1124,1406,Shamela0001438,93,1,322,112,35
3,643,1262,Shia002294Vols,36,65,632,158,23
3,501,600,Shia002261Vols,6,43,234,76,51
3,687,1401,Shia002261Vols,6,1242,1539,171,28
3,1095,1506,Shia002261Vols,7,90,315,135,38
3,835,1506,Shamela0021659,141,13,680,260,33
4,678,793,Sham19Y0127677,7608,478,677,71,45
4,1294,1553,Sham19Y0127677,8893,6,334,184,71
4,678,793,Sham19Y0127677,11942,625,1278,78,15
4,922,1360,Sham19Y0013667,5651,342,823,91,15
4,922,1433,Sham19Y0013252,8688,215,932,131,18
4,1294,1553,Sham19Y0122096,3018,534,755,146,65
4,5,622,Shamela0006056,22,681,1239,120,14
4,1294,1553,Shamela0021660,3898,522,744,152,69
4,1104,1420,Shamela0009873,1852,1026,1251,89,28
5,1154,1284,Shamela0023177,38,1003,1192,96,59
6,478,598,Shamela0023177,40,1057,1349,88,37
6,714,996,Shamela0023177,41,334,727,122,33
6,523,1005,Shamela0006063,3,1054,1265,135,35
6,375,996,Sham19Y0123608,63,671,1196,112,17
6,102,506,Shia002261Vols,11,888,1360,103,19
6,1136,1448,Shia002261Vols,13,448,767,115,31
6,39,598,Shamela0021542,9,179,502,136,28
7,76,757,Shia002261Vols,13,767,1490,236,30
8,256,379,Sham19Y0127677,124,713,839,99,96
8,256,379,JK011319,22,89,215,99,96
8,256,379,Sham19Y0001734,2794,101,226,96,94
8,256,388,ShamAY0033760,555,53,183,101,92
8,256,379,Shamela0021629,929,247,372,97,95
8,256,379,Tafsir09084,2365,581,704,100,100
8,256,379,Shamela0004445,7254,1,124,100,100
8,261,379,Shamela0001975,48,1,119,96,100
8,256,405,Shamela0008473,4595,1017,1154,108,89
8,256,379,Sham19Y0122096,316,130,256,96,94
8,200,379,JK009390,87,493,945,127,34
8,256,388,Shamela0026884,298,658,788,102,93
8,256,405,Shamela0001438,224,565,705,106,85
8,618,778,Shia002294Vols,72,955,1206,113,54
8,256,379,Shia002294Vols,218,1274,1397,99,99
8,1,444,Shia002261Vols,14,820,1470,210,39
8,1083,1483,Shia002261Vols,16,448,1300,172,22
8,256,379,Shamela0011818,484,499,621,99,99
8,256,379,Shia002231Vols,675,471,596,96,94
8,200,379,Shamela0021659,157,946,1168,128,71
8,964,1194,Shamela0021659,160,951,1470,130,28
8,1315,1479,Shamela0021659,162,93,552,117,31
8,256,379,Sham19Y0038171,2613,853,976,99,99
8,256,405,ShamAY0038393,201,1129,1265,107,88
8,256,379,Shia002218Vols,924,1058,1181,96,96
8,256,379,ShamAY0035035,10085,24,147,100,100
9,1121,1396,Shamela0023177,55,156,406,104,31
9,792,891,Shamela0010437,14,709,808,77,100
9,95,259,Shamela0001975,57,889,1121,79,40
9,792,891,Shamela0006060,50,732,829,76,97
9,95,259,JK009390,100,442,743,90,36
9,95,213,Sham19Y0018272,116,972,1210,61,29
9,792,891,Sham19Y0018272,158,419,562,72,61
9,95,208,ShamAY0032826,102,426,775,70,25
9,896,1000,Shamela0012738,24,1418,1518,76,88
9,95,208,Shamela0021659,164,1066,1208,69,61
9,95,208,Shamela0021660,504,531,824,85,36
9,792,891,ShamAY0035035,2832,921,1015,73,94
10,236,363,Sham19Y0127677,222,825,1078,61,29
10,444,897,Shamela0023177,56,902,1432,148,32
10,236,363,Sham19Y0122096,474,254,578,98,37
10,236,363,JK009390,147,295,408,67,66
10,236,363,Shamela0001438,445,672,1342,103,18
10,811,963,Shia002294Vols,99,1152,1390,75,39
10,236,363,Shamela0021659,186,659,796,67,61
11,827,949,Sham19Y0127677,283,1141,1351,67,40
11,913,1212,Sham19Y0127677,284,166,810,116,21
11,827,1026,Shamela0008176,5814,720,867,84,55
11,827,1212,Shamela0001975,122,600,1381,211,33
11,827,973,Shia002265Vols,3198,1011,1145,74,61
11,816,1125,JK009390,178,454,1324,161,22
11,678,793,Shamela0006056,26,6,154,72,62
11,131,235,Shamela0001438,519,251,430,83,58
