ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,299,507,Sham19Y0038171,12,275,828,156,35
1,800,990,Sham19Y0038171,15,1,552,147,33
1,1043,1320,Sham19Y0038171,16,667,1412,196,32
1,1135,1363,Sham19Y0038171,17,129,384,130,55
1,1135,1332,Sham19Y0127677,2049,256,469,101,53
1,789,1332,ShamIbadiyya0000074,313,1020,1519,169,27
1,789,1402,ShamIbadiyya0000459,48,622,1205,224,40
1,1135,1336,Shamela0001438,3606,884,1357,104,24
1,54,294,JK000001,7,1168,1514,189,67
1,294,927,JK000001,8,41,1591,492,39
1,927,1568,JK000001,9,1,1243,490,49
2,81,291,Sham19Y0038171,25,399,1036,147,29
2,585,892,Sham19Y0038171,27,1032,1435,201,62
2,655,1077,Sham19Y0038171,29,820,1197,204,54
2,1315,1478,Sham19Y0038171,34,509,809,131,54
2,897,1077,JK000583,372,415,639,145,79
2,1215,1344,ShamIbadiyya0000074,315,484,759,34,11
2,9,122,JK000001,9,1307,1522,89,52
2,122,859,JK000001,10,7,1526,586,47
2,859,1536,JK000001,11,1,1125,511,55
3,298,864,JK000219,10,780,973,91,20
3,990,1330,Sham19Y0038171,51,734,971,71,25
3,328,583,JK000583,805,1,168,80,38
3,298,583,JK005014,74,1099,1246,93,41
3,964,1089,JK001198,51,356,510,87,69
3,632,1462,ShamIbadiyya0000074,316,213,1019,227,26
3,1227,1348,Sham19Y0014592,1752,95,237,88,79
3,134,1118,Sham19Y0123685,10,381,1016,215,22
3,964,1089,JK000674,8,434,588,87,69
3,298,583,JK001160,466,217,421,102,42
3,298,476,ShamIbadiyya0000459,51,900,1019,75,54
3,293,864,Shamela0009823,412,938,1157,99,22
3,129,488,JK000001,14,894,1512,277,56
3,488,1245,JK000001,15,1,1404,590,52
3,1222,1438,JK000001,16,1205,1441,138,69
3,1390,1506,JK000001,17,125,241,82,91
4,793,1092,Sham19Y0038171,67,1,1026,188,23
4,1092,1301,Sham19Y0038171,138,1141,1316,90,55
4,167,306,Sham19Y0127677,236,1324,1454,101,89
4,726,890,Sham19Y0127677,506,1028,1205,119,79
4,39,574,ShamIbadiyya0000459,52,1132,1575,151,30
4,726,890,JK000216,359,1176,1373,120,71
4,726,872,Sham19Y0017063,73,818,974,109,78
4,1,529,JK000001,17,241,1528,410,39
4,529,1369,JK000001,18,120,1395,648,62
4,1301,1528,JK000001,19,11,705,176,32
5,1,452,JK000001,19,705,1464,348,57
5,452,611,JK000001,21,25,177,117,89
5,964,1252,JK000001,30,1193,1505,227,89
6,353,525,Sham19Y0038171,97,30,491,70,16
6,591,718,JK007044,6683,154,298,67,54
6,5,303,JK000001,34,200,719,234,56
6,348,463,JK000001,37,969,1089,93,95
6,599,730,JK000001,42,431,571,102,90
6,730,998,JK000001,50,1022,1455,211,60
6,1138,1305,JK000001,54,919,1185,132,61
6,1305,1521,JK000001,56,116,357,172,89
7,534,763,ShamAY0035035,3027,1082,1460,76,19
7,26,166,Sham19Y0038171,112,1,447,97,28
7,171,310,Sham19Y0038171,112,947,1102,108,87
7,429,600,Sham19Y0038171,114,288,703,130,39
7,970,1113,Sham19Y0038171,119,301,613,108,43
7,534,807,Sham19Y0038171,713,819,1292,92,22
7,1253,1490,JK000583,257,1384,1631,155,67
7,171,310,JK000583,536,543,706,98,73
7,1242,1495,JK001198,38,752,1021,178,78
7,166,310,JK001198,75,298,471,114,83
7,429,807,Shamela0005756,846,319,805,112,23
7,1242,1495,JK000674,6,185,472,174,72
7,166,310,JK000674,13,1069,1241,114,83
7,315,613,Zaydiyya0000015,1725,845,1339,191,46
7,95,310,JK000001,58,567,916,169,61
7,310,643,JK000001,59,872,1581,246,42
7,600,807,JK000001,60,53,614,162,36
7,897,1113,JK000001,63,1016,1422,176,53
7,1248,1438,JK000001,65,1321,1525,150,88
8,100,276,Shamela0006947,6928,549,783,137,72
