ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,181,308,Sham19Y0036110,207,1196,1353,80,65
2,969,1347,JK007054,141,1,259,148,49
3,986,1167,Shia001831Vols,660,1148,1405,136,65
3,986,1167,JK000645,15,823,1075,137,65
3,986,1167,Shia003721Vols,189,278,539,122,56
3,961,1167,Shamela0004289,955,102,394,153,65
3,964,1167,Shamela0021599,87,208,532,139,53
3,964,1161,Sham19Y0017817,414,688,923,114,54
3,964,1167,Sham19Y0018493,10,454,733,131,59
3,930,1286,Shia002616Vols,347,308,701,196,55
3,961,1167,Shamela0023628,77,63,353,152,65
3,986,1171,Sham19Y0020638,1381,553,815,144,67
3,986,1167,Sham19Y0132524,2779,856,1113,135,62
3,986,1167,Shamela0009107,107,1122,1375,133,62
3,1000,1167,Shamela0007853,71,708,869,125,92
3,986,1167,Shamela0004445,267,427,693,122,55
3,986,1180,Sham19Y0017616,316,1083,1353,145,65
3,847,1167,Shamela0012014,65,1003,1368,177,52
3,1005,1167,JK007054,163,55,286,123,65
3,995,1171,JK001311,119,930,1184,128,62
3,961,1167,Sham19Y0014592,2837,373,683,153,60
3,986,1342,Sham19Y0013253,891,1244,1566,123,33
3,961,1167,Sham19Y0133377,178,242,534,153,65
3,986,1167,ShamIbadiyya0000074,150,1345,1546,95,53
3,986,1167,ShamIbadiyya0000074,311,366,567,95,53
3,986,1167,ShamIbadiyya0000074,1602,776,1029,134,65
3,986,1167,Sham19Y0127677,17303,501,757,137,66
3,961,1180,Sham19Y0017903,942,494,795,155,63
3,964,1167,Shamela0009242,3360,1054,1318,150,69
3,935,1407,Shia003895Vols,132,938,1518,328,66
3,986,1175,JK007049,30,1012,1267,135,63
3,986,1167,ShamAY0033938,1631,565,822,141,67
3,986,1175,Shamela0025794,4101,386,668,136,59
3,980,1167,Sham19Y0014309,1204,1150,1402,140,68
3,961,1167,Shamela0025791,203,1035,1340,147,60
3,977,1407,JK007040,2379,195,409,151,42
3,961,1167,Shamela0008648,36,213,518,135,53
3,1068,1407,Sham19Y0122406,4238,897,1409,213,51
3,986,1167,Shamela0025800,1032,256,513,136,65
3,986,1167,Shamela0026731,96,424,671,133,65
3,909,1171,JK000076,102,301,643,162,59
3,964,1167,Shamela0008353,889,349,681,149,55
3,986,1167,Sham19Y0145435,4990,1276,1537,125,56
3,1005,1329,JK001297,576,133,310,142,54
3,909,1180,ShamAY0033760,476,921,1276,162,54
3,961,1175,Sham19Y0017729,468,1080,1379,151,63
3,961,1180,JK007065,1127,1003,1303,151,62
3,961,1167,Tafsir06049,380,1215,1509,147,62
3,1005,1329,Shia002170Vols,283,585,771,152,57
3,990,1167,Zaydiyya0000454,69,230,410,120,79
4,1373,1540,Shamela0003118,7704,1265,1405,80,57
4,589,1090,Sham19Y0036110,165,482,1035,354,77
4,705,1257,JK007054,148,1,524,388,85
4,613,1165,Sham19Y0020878,2281,718,1386,276,44
4,1373,1548,JK000916,25978,215,359,82,61
4,631,1005,Shamela0037325,3089,1190,1631,288,79
4,1329,1543,Shamela0001686,1429,632,806,118,69
4,1329,1543,Shamela0010906,1218,624,786,107,64
4,622,1257,Shamela0025791,218,433,1084,441,79
4,1329,1548,Shamela0001438,4098,137,376,108,51
4,622,1039,Shamela0003055,2342,151,634,296,74
4,622,915,Shamela0003055,2367,1292,1618,223,83
4,915,1257,Shamela0003055,2368,1,360,216,69
4,1329,1560,Shamela0001077,8,976,1214,179,95
4,613,975,Shamela0001077,16,445,961,244,56
5,615,844,Shamela0013035,30,612,840,176,92
5,413,1250,Zaydiyya0000199,202,634,1350,308,39
5,612,1217,Shamela0000894,545,184,924,408,67
5,849,1217,ShamIbadiyya0000220,137,556,963,248,74
5,402,585,Shamela0002863,1989,661,917,139,68
5,1231,1474,Shamela0021809,2623,821,1077,145,58
5,1029,1225,Shia001663Vols,84,297,502,143,83
5,1231,1465,Shamela0012884,1364,417,643,128,53
5,402,579,JK000698,120,839,1139,140,59
5,903,1254,Sham19Y0020638,887,465,944,236,61
5,475,579,Sham19Y0148271,2363,1,107,78,94
5,402,672,Shamela0117359,1104,442,874,160,46
5,402,589,Shamela0000782,768,1241,1425,128,83
5,405,916,Shamela0008360,555,464,1123,262,43
5,402,579,Sham19Y0146127,1078,1027,1219,134,85
5,849,1217,Sham19Y0146127,2826,876,1199,211,67
5,1231,1474,Sham19Y0146127,2828,334,589,138,53
5,47,405,Shamela0004445,2961,255,626,209,67
5,612,916,Sham19Y0017616,314,290,602,190,67
5,873,1250,Zaydiyya0000142,2377,407,894,245,62
5,1240,1474,Zaydiyya0000142,2378,1,247,132,53
5,402,579,Shia001976Vols,1343,448,626,127,89
5,47,370,Sham19Y0020878,2283,379,747,247,83
5,882,1222,Sham19Y0014592,1359,1096,1425,196,65
5,402,579,Sham19Y0018144,1993,130,333,138,85
5,849,1254,Sham19Y0001729,5270,19,457,259,71
5,47,441,Shia003470,82,280,701,211,60
5,402,916,Sham19Y0014119,398,675,1288,260,44
5,1231,1474,Sham19Y0127677,362,490,784,142,51
5,441,579,Sham19Y0127677,20616,1,141,96,84
5,612,1217,Shia001174Vols,1528,327,968,391,69
5,413,961,Sham19Y0017903,513,876,1467,277,50
5,47,432,JK000786,4104,1125,1480,190,61
5,402,579,JK000786,4132,226,405,126,88
5,402,579,Shia001913Vols,447,1211,1390,131,89
5,99,370,Shamela0000170,1029,1144,1438,123,49
5,1231,1474,Shia001960,395,626,827,139,67
5,402,623,Shamela0003722,3063,686,950,139,66
5,615,844,Sham19Y0037618,2990,1004,1263,172,77
5,1197,1474,Shia002265Vols,1776,988,1278,144,51
