ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,756,1143,Shamela0001417,53,410,818,289,83
4,711,1149,Sham19Y0150960,913,323,751,338,93
4,711,1101,Shamela0011728,619,1226,1604,303,95
5,313,1063,Shamela0001417,53,828,1527,504,78
5,266,1063,Sham19Y0150960,913,740,1550,575,83
5,669,964,Shia002662Vols,75,201,468,190,78
5,266,1063,Shamela0011728,620,33,827,569,83
6,59,310,JK000894,16,1047,1304,201,92
6,64,258,Shamela0001340,95,1040,1362,108,40
6,59,310,Shamela0001340,98,1117,1481,203,67
6,189,310,Zaydiyya0000207,67,1381,1502,100,100
6,64,247,ShamAY0031578,704,284,602,99,37
6,59,1671,Shamela0001417,54,36,1044,719,54
6,59,1671,Sham19Y0150960,914,107,1168,722,53
6,189,310,Sham19Y0013231,8560,1324,1445,100,100
6,59,310,Shamela0022653,17,89,346,201,92
6,59,247,Shamela0004473,13747,29,162,68,46
6,59,1175,Shamela0011728,620,974,1606,436,47
6,1175,1671,Shamela0011728,621,1,396,283,66
8,522,854,Shamela0001417,54,1085,1405,204,65
8,522,854,Sham19Y0150960,914,1214,1533,197,64
8,522,854,Shamela0011728,621,442,753,197,65
10,126,784,Shamela0001417,56,16,538,289,47
10,98,689,Sham19Y0150960,915,361,821,291,56
10,98,548,Shamela0011728,621,1207,1552,223,55
11,581,1107,Shamela0006739,1893,168,651,385,89
12,245,706,Shamela0006739,1893,636,1030,298,75
13,1212,1633,Shamela0006739,1893,1025,1404,230,57
14,1,297,Shamela0006739,1893,1404,1674,221,91
14,297,451,Shamela0006739,1894,1,138,113,88
15,29,350,Shamela0006739,1894,237,491,178,66
16,297,526,Shamela0006739,1894,502,705,151,81
17,125,363,Shamela0001340,134,1179,1599,72,19
18,380,588,Shamela0006739,1894,724,885,109,62
24,519,1087,Shamela0001340,160,955,1200,134,30
25,14,487,Shamela0000922,396,117,518,106,19
30,963,1204,Shamela0001340,74,1128,1397,191,87
30,278,872,Shamela0001417,27,34,558,298,55
30,278,866,Sham19Y0150960,502,557,1063,299,56
30,305,872,Shamela0011728,594,829,1271,294,62
31,302,631,Shamela0001419,296,922,1478,116,20
32,353,1168,Shamela0001417,26,623,1590,419,46
32,22,364,Shamela0001417,57,1034,1285,156,55
32,353,753,Sham19Y0150960,501,1218,1657,266,67
32,22,364,Sham19Y0150960,915,1150,1440,178,62
32,543,1221,Shamela0011728,594,1,760,336,44
32,22,364,Shamela0011728,622,400,673,164,54
37,1,122,Shamela0001340,215,1152,1357,89,54
37,1,122,Shia002406Vols,7366,724,928,85,51
37,15,1010,Shamela0009856,105,260,1108,155,14
37,1,122,Shamela0001419,237,1238,1431,93,60
38,1287,1527,Shamela0001417,57,1274,1441,108,52
38,630,885,Shamela0009856,107,439,886,108,25
38,1287,1527,Shamela0011728,622,662,885,149,74
39,5,419,Shamela0028168,16,618,950,198,56
42,763,914,Shamela0001417,57,1430,1636,117,68
42,763,1000,Sham19Y0150960,916,101,401,186,74
42,763,1000,Shamela0011728,622,874,1146,186,82
44,807,1328,Shamela0022928,444,895,1400,129,26
44,856,1328,Zaydiyya0000062,764,107,374,101,24
44,807,1328,Shamela0001340,246,426,728,120,26
44,856,1328,Shia002356Vols,531,1070,1337,101,24
44,861,1328,Shamela0023591,3845,243,505,100,24
44,861,1328,Rafed0001792Vols,2435,679,941,100,24
44,861,1328,Shia002406Vols,3784,762,1024,100,24
44,861,1328,Shamela0029743,435,1038,1300,100,24
44,861,1328,Rafed0003943Vols,634,233,495,100,24
44,861,1328,Shamela0023578,1517,413,675,100,24
44,861,1328,Sham19Y0023590,2808,762,1024,100,24
44,785,1328,Shamela0001419,271,1176,1478,116,25
44,861,1328,Shia002380Vols,347,1038,1487,105,19
44,856,1325,Shamela0007289,92,679,877,105,29
44,861,1328,Sham19Y0023618,908,253,642,102,18
44,856,1325,Shamela0011353,242,339,537,101,28
44,861,1328,Shamela0023614,484,848,1110,100,24
44,861,1328,Shamela0023623,1773,1083,1345,100,24
44,861,1328,Shamela0000922,614,6,216,98,24
44,856,1325,Shamela0008983,7,633,840,106,29
44,861,1328,Shia001432Vols,2458,317,579,100,24
46,346,750,Sham19Y0023618,925,597,973,161,41
47,137,285,Tafsir07055,760,571,1027,118,32
47,137,285,JK010001,705,948,1404,118,32
50,121,292,Shamela0001419,324,704,849,89,54
51,1,244,Shamela0023632,2080,666,1178,107,24
51,1,239,Sham19Y0023590,3334,1109,1323,97,43
51,1,150,Shamela0001419,331,37,219,117,78
51,1,150,Rafed0003799Vols,400,467,683,117,65
54,327,1053,JK000463,59,881,1414,186,25
63,706,980,JK000463,68,1332,1551,92,33
67,664,948,JK007094,396,853,1097,89,32
71,955,1125,JK000463,78,572,715,106,77
71,955,1238,Shamela0001340,328,153,385,123,54
71,955,1125,Shamela0009856,175,372,515,106,77
71,599,1238,Shamela0001419,436,90,789,193,26
71,599,1078,Shamela0009086,156,478,1035,190,36
82,1103,1412,Tafsir07076,3251,691,995,60,15
93,68,451,Shamela0001417,27,547,968,251,72
93,68,451,Sham19Y0150960,502,1058,1478,254,73
93,779,1247,Sham19Y0150960,662,1089,1277,109,26
93,68,356,Shamela0011728,594,1260,1549,211,87
98,477,1330,Sham19Y0014579,3266,409,732,227,31
98,938,1310,Sham19Y0029676,941,1320,1617,208,63
101,614,920,Shamela0030067,152,47,544,108,25
101,598,1512,ShamAY0036020,15,249,1036,193,18
101,641,1218,ShamAY0036011,20,1136,1506,120,21
101,492,1049,ShamAY0038413,171,124,718,111,15
101,540,917,Sham19Y0016999,363,902,1562,168,28
101,598,1218,ShamAY0036003,12,805,1153,122,21
101,598,1218,ShamAY0036017,29,412,629,94,16
101,1148,1518,Shamela0010720,82,522,1057,173,38
101,614,1218,Kraken210630005153,814,1027,1464,157,28
101,614,1355,ShamAY0036005,24,1125,1467,143,22
101,641,1218,ShamAY0035781,92,1308,1568,104,20
101,552,901,Shamela0012010,309,803,1638,165,22
102,114,555,Noorlib0007682,756,1094,1631,156,24
102,129,545,Sham19Y0014467,345,113,630,116,18
102,365,555,Kraken210630005153,603,1089,1319,101,54
