ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1013,1344,ShamAY0034134,774,1,317,234,84
1,816,1302,JK000847,1,696,1109,277,68
1,887,1453,ShamAY0034002,6,314,809,173,35
1,829,1145,Shamela0012749,11,1108,1389,186,68
1,1151,1423,Shamela0012749,12,7,235,155,74
1,1009,1469,ShamAY0033626,109,1,530,271,56
1,777,1469,ShamAY0033626,126,14,802,358,48
1,1006,1400,JK000487,348,256,640,262,80
1,1006,1364,JK009313,5673,77,466,253,78
1,887,1353,Shamela0001524,2356,245,692,286,69
1,887,1353,JK000088,17,300,710,300,79
1,808,1353,Shamela0021477,77,851,1372,328,66
1,883,1364,ShamAY0035235,11,950,1415,328,81
1,1006,1290,Shamela0001438,6652,770,1024,196,88
1,1141,1290,JK009390,42,940,1063,90,74
1,1006,1335,JK009390,5593,38,336,188,70
1,1006,1190,JK009390,6592,1259,1438,114,70
1,975,1430,JK009226,204,11,457,302,76
1,841,1387,JK009408,859,886,1376,161,32
1,1009,1353,Shamela0001391,112,735,1096,253,84
1,1024,1220,Shamela0009801,74,1238,1430,145,90
1,887,1353,Shamela0009564,29,755,1213,343,90
1,1013,1348,Shamela0009107BK1,369,1,326,244,89
1,899,1353,Shamela0009107BK1,422,181,553,279,77
1,1006,1353,ShamAY0037387,441,989,1323,244,85
1,841,1506,ShamAY0032912,20,670,1316,363,61
1,1006,1290,JK008001,491,1097,1351,196,88
1,1006,1290,Sham19Y0127677,4670,1151,1404,194,87
2,486,734,JK007054,896,810,1011,102,51
2,6,209,JK000141,641,1194,1404,107,54
3,674,1339,JK000482,399,639,1392,357,52
3,534,1048,JK000916,10128,992,1435,310,73
3,571,1395,JK000916,10129,173,1049,466,58
3,722,1174,Shamela0009107BK5,7,581,1000,204,48
3,763,1310,Shamela0008227,146,21,611,323,63
3,726,1028,Shamela0023100,534,1133,1422,214,86
3,702,1136,ShamAY0032753,3,590,1107,284,68
4,206,381,JK000786,3643,45,210,105,66
4,1,656,JK000916,1144,480,1210,263,36
4,1078,1410,Shamela0026542,60,1094,1487,165,45
4,198,360,Shamela0096239,164,248,406,111,80
4,180,360,Shamela0096239,285,1119,1291,111,69
4,230,360,JK009313,2873,684,880,95,60
4,180,651,JK000139,68,647,1069,142,30
4,198,484,Shamela0010803,161,27,327,124,38
4,263,367,Shamela0009564,119,1,104,76,93
4,241,360,Masaha003032,45,260,394,89,85
4,206,360,JK000085,115,535,682,104,79
4,198,360,Sham19Y0122255,132,1014,1168,108,78
4,1226,1410,ShamAY0032961,3,129,342,128,74
4,34,360,Shamela0026731,11,931,1225,192,74
4,198,360,Sham19Y0148271,1969,856,1007,109,82
4,186,360,Sham19Y0122406,4191,215,796,118,25
4,230,360,Shamela0000700,16,881,1018,96,86
5,181,593,JK000475,532,417,833,220,58
5,199,664,Shamela0026473,3,38,552,304,70
5,262,664,Shamela0010799,4,497,864,212,57
5,301,604,JK009146,292,312,616,153,57
5,270,564,JK009146,462,900,1158,138,57
5,210,668,Shamela0012749,7,927,1370,274,66
5,811,1237,Shamela0021494,281,690,1308,184,31
5,69,593,ShamAY0033910,463,817,1413,247,47
5,285,593,JK000889,23,668,974,185,65
5,69,593,Shamela0005805,165,496,1139,286,45
5,301,593,Sham19Y0017903,400,475,814,179,62
5,301,593,Shamela0004473,1895,741,1088,172,58
5,221,697,Shamela0026884,16,694,1125,289,71
5,225,593,Shamela0009107BK1,13,792,1103,242,82
5,865,1078,Shamela0009107BK1,202,11,226,171,98
5,225,600,JK011570,11,518,825,226,76
5,127,668,Shamela0009311,8,142,628,277,59
5,124,894,Shamela0010906,941,203,984,324,38
5,262,593,Shamela0023100,543,726,1060,208,67
5,312,564,Shamela0005756,6650,1175,1473,147,54
6,891,1228,ShamAY0033885,33,1318,1580,201,76
6,1228,1452,ShamAY0033885,34,1,208,154,87
6,62,426,Shamela0012865,81,1085,1436,253,81
6,1314,1452,Sham19Y0017729,3,1188,1351,96,73
