ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1219,1395,JK007074,450,635,823,80,48
1,1,1099,Shamela0021723,63,414,1531,868,96
1,1099,1526,Shamela0021723,64,1,415,336,96
2,292,514,Shia000841Vols,1844,176,383,152,84
2,340,514,Shia000841Vols,1913,986,1164,136,94
2,631,869,Sham19Y0018106,676,572,874,140,51
2,340,514,Sham19Y0022884,89,117,270,116,82
2,337,514,Shamela0005923,254,1048,1229,135,93
2,340,514,Shamela0005923,255,103,316,133,77
2,380,514,Shamela0021654,1679,1040,1180,107,93
2,387,514,Sham19Y0122096,829,469,598,102,96
2,380,514,Sham19Y0146127,851,838,972,107,97
2,344,514,Shamela0025794,1085,795,1011,130,75
2,337,514,Sham19Y0016599,1003,1327,1509,133,91
2,357,514,Shamela0011446,223,1297,1448,120,94
2,697,1230,Shamela0001673,2046,696,1346,413,77
2,340,514,Sham19Y0148486,1667,491,669,133,93
2,344,514,Shamela0008473,4693,1237,1411,130,93
2,340,514,Sham19Y0017437,385,861,1054,130,83
2,697,1230,Sham19Y0017437,387,762,1477,404,70
2,361,514,JK009390,373,869,1049,116,76
2,394,514,Shamela0001875,310,1,122,96,97
2,340,514,Shamela0008540,905,231,430,126,76
2,387,509,Shamela0021659,235,1379,1503,99,97
2,340,514,Sham19Y0017903,224,1191,1369,136,94
2,627,901,Shamela0021715,1331,770,1145,188,64
2,340,514,Shamela0012014,253,9,202,131,84
2,297,514,Shamela0021744,392,760,1194,140,38
2,340,514,Sham19Y0020591,268,367,571,133,81
2,337,514,Shamela0010517,327,39,235,133,84
2,344,514,Shamela0004289,509,792,966,130,93
2,297,514,Zaydiyya0000162,2213,263,494,135,68
2,357,514,Shamela0000412,127,674,825,120,94
2,357,514,Sham19Y0035453,249,912,1065,119,93
2,344,514,Sham19Y0020944,149,526,700,130,93
2,297,514,JK000299,334,1182,1388,141,78
2,340,514,Sham19Y0131521,1078,586,790,133,81
2,387,514,Shia002265Vols,2344,1254,1383,103,97
2,340,514,Sham19Y0013223,208,859,1052,130,83
2,285,514,Sham19Y0013252,11183,833,1015,143,77
2,923,1230,Shamela0005756,3313,620,933,202,74
2,340,514,Shamela0005756,3316,703,874,127,89
2,387,514,Shamela0001438,836,68,197,102,96
2,344,530,Shamela0009107,543,1082,1297,135,77
2,1,1119,Shamela0021723,64,415,1532,895,99
2,1119,1527,Shamela0021723,65,1,409,328,99
2,357,671,Shamela0025800,1438,57,516,164,43
2,380,514,Sham19Y0149697,10997,877,1011,106,97
2,366,514,Shamela0001717,323,350,500,115,94
2,570,808,ShamAY0035233,87,726,910,124,60
2,380,514,Shamela0008544,1421,630,765,104,94
2,292,514,JK007107,216,721,943,150,77
3,1337,1473,Shamela0001733,2516,758,897,97,89
3,16,424,ShamAY0033531,553,1083,1401,161,43
3,1,477,Shamela0000551,652,773,1160,196,41
3,1,301,Shamela0001673,2042,1052,1509,172,48
3,4,210,Sham19Y0017437,383,968,1126,115,67
3,185,840,Sham19Y0016976,471,313,1015,120,15
3,9,473,Shamela0000140,396,742,1159,200,52
3,1,473,Shamela0009242,1320,318,986,235,35
3,34,265,Shamela0005756,3305,96,328,132,56
3,793,1133,Shia001782Vols,486,1,770,109,14
3,770,1270,Shia001782Vols,487,618,1182,224,42
3,1,1133,Shamela0021723,65,409,1581,869,88
3,1133,1573,Shamela0021723,66,1,413,326,92
3,1340,1473,JK000170,928,564,700,82,72
3,1,473,ShamAY0035233,87,198,481,154,34
3,1352,1473,Sham19Y0127677,12548,1,123,93,98
4,1058,1476,Shia001887Vols,292,465,900,226,60
4,566,694,Shia001887Vols,294,1265,1386,96,94
4,700,1052,Shia001887Vols,296,594,999,266,82
4,935,1120,Sham19Y0016599,1018,1134,1325,131,88
4,17,148,Sham19Y0017437,388,684,807,62,62
4,85,282,Shia001782Vols,487,380,718,117,44
4,1,1098,Shamela0021723,66,413,1488,852,97
4,1098,1476,Shamela0021723,67,1,365,286,93
5,1007,1413,Shamela0001673,1710,152,810,270,45
5,1190,1355,ShamIbadiyya0000438,449,1082,1529,134,36
5,552,961,Shamela0012884,4305,122,554,177,39
5,1007,1299,Shamela0005756,2691,1006,1185,77,31
5,1,1210,Shamela0021723,67,365,1516,742,65
5,1210,1549,Shamela0021723,68,1,340,276,100
5,989,1413,Sham19Y0013769,2502,620,1378,273,40
6,1,1320,Shamela0021723,68,340,1660,1080,99
6,1320,1516,Shamela0021723,69,1,197,159,100
