ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,586,869,Shamela0022712,170,791,1011,111,43
1,618,841,Sham19Y0014249,126,1033,1328,99,36
1,618,819,ShamIbadiyya0000100,27,171,435,83,35
11,149,312,JK010091,143,1231,1508,88,41
11,149,339,Shia004664,150,1328,1500,74,50
11,131,312,Shamela0011742,322,332,585,83,43
11,154,312,ShamIbadiyya0000095,572,436,691,84,43
19,642,1019,JK007060,295,1221,1519,196,61
27,752,1048,JK007060,296,46,334,184,72
30,959,1122,JK001304,174,233,450,108,59
30,959,1114,JK000781,105,683,904,114,63
35,290,450,Shamela0097927,107,1482,1621,93,69
37,451,622,Shamela0000782,392,226,417,131,82
37,451,622,PV2024060602,6168,974,1165,131,82
37,447,607,JK007111,1004,1387,1543,123,92
51,642,1050,Sham19Y0018100,1378,380,827,330,91
58,985,1219,Sham19Y0014555,652,1362,1526,103,52
58,988,1579,Shamela0001731,46,1158,1607,290,55
66,1323,1465,Masaha000554Vols,2915,383,528,114,97
66,1323,1474,Tafsir06048,607,745,1258,120,29
66,1323,1474,ShamAY0036821,1307,1020,1171,122,100
66,1323,1474,ShamAY0036821,1310,289,440,122,100
66,1323,1474,JK006478,5634,417,568,122,100
