ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,969,1423,ShamAY0037074,451,451,1048,152,27
2,404,1665,Shamela0011371,1,34,1278,1013,97
2,476,690,ShamAY0037050,2,477,910,165,45
2,847,1014,ShamAY0037050,4,1362,1530,138,98
2,847,1173,ShamAY0037050,5,127,815,241,41
2,1132,1523,ShamAY0037050,6,12,671,263,49
2,1292,1662,ShamAY0037050,7,49,456,250,71
2,404,944,Shamela0004234,1,230,1244,346,37
2,1014,1372,Shamela0004234,2,807,1624,200,28
2,1326,1665,Shamela0004234,3,149,852,243,41
3,0,425,Shamela0011371,1,1278,1705,332,89
3,425,1786,Shamela0011371,2,0,1322,1086,95
3,0,274,ShamAY0037050,7,1418,1651,180,80
3,0,432,ShamAY0037050,8,85,1120,351,40
3,698,927,ShamAY0037050,10,810,1057,187,90
3,1049,1466,ShamAY0037050,11,992,1550,340,72
3,927,1218,ShamAY0037050,11,268,559,244,99
3,1403,1597,ShamAY0037050,12,207,679,133,32
3,1509,1673,ShamAY0037050,13,0,348,110,36
3,0,271,Shamela0004234,3,922,1619,191,33
3,271,927,Shamela0004234,4,0,1619,475,35
4,3,454,Shamela0011371,2,1326,1780,363,95
4,454,1701,Shamela0011371,3,0,1231,985,94
4,98,378,ShamAY0037050,17,690,969,231,98
4,427,1047,ShamAY0037050,18,539,1348,192,19
4,816,976,ShamAY0037050,20,1344,1500,122,96
4,1366,1473,ShamAY0037050,25,399,504,84,98
4,1006,1379,Shamela0004234,9,350,740,130,34
4,98,373,Shamela0004234,12,415,756,202,66
4,723,892,Shamela0004234,13,1115,1648,114,26
5,295,637,Shamela0000254,12,0,354,127,34
5,0,420,Shamela0011371,3,1231,1629,318,93
5,420,1581,Shamela0011371,4,0,1141,914,96
5,405,646,ShamAY0037050,30,33,321,182,76
5,694,1055,ShamAY0037050,31,460,874,264,77
5,888,1157,ShamAY0037050,32,0,513,210,51
5,1157,1292,ShamAY0037050,33,220,364,104,90
5,1475,1581,ShamAY0037050,34,434,541,84,99
5,1079,1239,Shamela0004234,34,996,1227,105,57
5,1355,1581,Shamela0004234,36,385,548,75,36
6,0,485,Shamela0011371,4,1141,1623,379,93
6,485,1674,Shamela0011371,5,0,1148,913,92
6,43,201,ShamAY0037050,34,1392,1550,125,98
6,160,307,ShamAY0037050,35,789,967,117,79
6,351,605,ShamAY0037050,36,950,1145,138,65
6,544,708,ShamAY0037050,37,193,506,125,47
6,818,1055,ShamAY0037050,38,1117,1357,174,85
6,922,1274,ShamAY0037050,39,259,844,244,50
6,1327,1481,ShamAY0037050,40,899,1046,115,89
6,1466,1674,ShamAY0037050,41,273,473,145,81
6,205,605,Shamela0004234,22,1081,1609,228,44
7,0,467,Shamela0011371,5,1148,1601,354,92
7,475,1617,Shamela0011371,6,4,1143,899,93
7,165,664,ShamAY0037050,43,8,579,245,42
7,279,761,ShamAY0037050,44,932,1411,231,53
7,669,942,ShamAY0037050,45,311,1056,177,28
7,1107,1363,ShamAY0037050,46,1266,1624,178,58
7,840,1184,ShamAY0037050,46,149,686,259,56
7,1180,1617,ShamAY0037050,47,114,1084,315,37
7,958,1184,Shamela0004234,23,747,1169,154,42
7,1180,1422,Shamela0004234,25,250,906,184,34
8,0,282,Shamela0011371,6,1143,1420,218,96
8,0,282,ShamAY0037050,48,72,420,177,56
10,938,1083,Shamela0011371,1,116,261,119,99
10,938,1083,ShamAY0037050,2,482,849,117,38
15,1149,1509,Shamela0011371,1,444,645,162,54
15,1190,1509,ShamAY0037050,4,1371,1530,131,49
15,1190,1582,ShamAY0037050,5,136,632,191,41
16,0,286,Shamela0011371,1,618,846,150,59
