ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1130,1313,Shamela0030067,30,1148,1356,131,73
1,924,1056,Shamela0029864,1,1488,1626,100,90
1,23,347,Shamela0038011,220,1147,1469,266,99
11,537,850,Shamela0010017,88,902,1037,34,10
14,793,1053,Zaydiyya0000062,9,696,961,195,87
16,215,429,Shamela0008229,26,0,246,157,77
21,1127,1575,Sham19Y0147812,53,771,1256,194,42
21,978,1304,Shamela0029596,204,1008,1555,148,33
21,180,1575,Shamela0010017,225,339,1324,436,36
23,184,662,Shamela0010017,226,818,1174,197,48
26,7,734,Shamela0010017,228,375,1155,299,38
27,18,189,Sham19Y0147812,60,967,1160,114,66
29,1035,1557,Shamela0010017,231,81,474,225,50
33,0,392,JK000912,151,150,363,113,33
35,337,511,JK009168,101,155,341,132,88
35,582,1490,JK009168,101,721,1580,218,19
35,217,496,ShamAY0036821,1233,93,599,119,26
35,308,528,JK001480,440,1086,1300,148,78
35,300,533,Shamela0010017,122,335,573,168,84
39,1042,1562,Shamela0010017,237,1153,1494,172,38
42,171,806,Shamela0010017,239,723,1230,232,38
45,708,1519,Shamela0010017,241,561,1079,234,35
46,652,1477,Sham19Y0147812,85,0,955,304,33
49,724,1096,Sham19Y0147812,88,642,1041,194,55
57,0,651,Sham19Y0147812,98,124,848,240,32
58,196,1523,Shamela0010017,250,368,1320,456,36
59,474,1089,Sham19Y0147812,101,529,1203,291,44
67,655,811,Tafsir05047,1010,436,587,100,74
68,1327,1481,Shamela0038011,221,466,620,120,97
