ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,771,964,JK000946,20,570,806,152,80
2,979,1409,ShamAY0034585,691,995,1446,292,77
2,957,1409,Shia004030Vols,2311,145,715,316,67
2,415,607,ShamAY0035035,3595,543,1187,92,18
2,706,1183,ShamAY0032825,5,287,720,182,41
2,673,915,JK001040,52,531,716,134,69
2,714,915,JK007054,913,44,214,119,70
2,1183,1409,Shamela0003118,4796,504,736,170,86
2,385,520,Shamela0003118,7097,430,557,84,76
2,957,1242,Rafed0002654Vols,5535,940,1232,134,50
2,964,1276,Rafed0002654Vols,5633,1184,1454,194,77
2,1276,1409,Rafed0002654Vols,5634,0,152,108,87
2,1183,1409,Rafed0002654Vols,11038,471,703,167,85
2,957,1213,Zaydiyya0000461,88,115,346,113,52
2,964,1409,Masaha002880Vols,136,78,651,322,70
2,278,445,JK000448,116,1350,1504,98,77
2,415,599,Sham19Y0038171,926,445,1083,90,18
2,401,1123,Shamela0026884,45,529,1133,224,30
2,673,915,Shamela0026884,709,1155,1365,148,72
2,278,520,Shamela0000736,2578,233,711,171,46
2,271,765,Shamela0000736,6074,24,515,217,49
2,957,1242,Shia004092Vols,5867,946,1246,138,52
2,964,1156,Shia004092Vols,5964,1314,1469,106,67
2,1156,1409,Shia004092Vols,5965,0,256,190,89
2,278,520,JK000916,1535,47,284,145,69
2,964,1242,JK000916,16185,1113,1382,132,52
2,964,1409,JK000916,16451,477,883,300,81
2,271,641,JK000916,24667,144,581,170,43
2,673,835,JK000216,27,500,785,104,44
3,654,1011,Sham19Y0013614,243,22,449,233,66
3,664,1011,Shamela0000338,201,493,945,222,58
3,735,1011,Shamela0000338,482,15,332,195,74
3,664,1039,Shamela0001442,307,244,726,234,57
3,664,997,Shia001237Vols,1710,707,1061,194,62
3,785,1011,Shamela0003722,5798,0,202,121,59
3,766,1011,Shamela0000894,2168,0,287,177,77
3,654,1011,JK000776,578,1082,1449,236,78
3,654,1315,Shamela0005756,5547,68,737,286,45
3,770,1011,JK007045,287,0,283,174,76
3,59,167,ShamAY0034585,692,0,109,83,96
3,654,1011,JK007065,1288,1012,1463,234,63
3,654,1011,Shamela0001875,612,30,462,229,61
3,654,1011,JK000383BK1,64,758,1178,235,67
3,654,1011,Shamela0000767,3076,206,614,224,69
3,0,167,Shia004030Vols,2311,715,880,114,80
3,654,1042,ShamAY0033926,83,81,485,176,45
3,650,1004,Shamela0006610,442,52,388,229,81
3,735,1011,JK006950,4126,87,372,202,87
3,654,1011,Sham19Y0016976,631,185,632,234,63
3,664,1011,Shamela0012884,888,318,771,226,60
3,654,946,JK000913,2788,1242,1541,188,74
3,735,1056,JK000474,3536,109,380,162,59
3,664,1011,JK000142,379,274,730,223,57
3,735,1011,Sham19Y0017791,597,80,398,201,79
3,735,1032,JK000081,516,339,684,207,75
3,735,1011,JK000081,597,778,1096,203,79
3,654,1011,JK007083,115,815,1266,235,63
3,331,735,Shamela0021765,8,116,792,274,49
3,664,1011,JK000104,141,433,906,223,56
3,654,1011,JK000585,749,743,1157,224,68
3,735,1032,JK000585,3390,719,1078,204,71
3,650,1011,ShamAY0033910,549,114,500,209,66
3,735,1019,Sham19Y0127677,2677,349,633,192,80
3,735,1011,JK009138,559,1144,1477,201,74
3,654,1042,JK000483,86,94,504,176,45
3,735,997,JK001504,273,8,331,111,32
3,735,984,JK009137,2296,508,879,123,36
3,335,718,JK008250Vols,1083,1031,1404,263,84
3,654,1011,JK000080,296,261,708,236,64
3,0,175,Shamela0003118,4796,736,910,124,88
3,365,744,JK000693,5,0,441,229,65
3,735,1011,Shamela0008540,2032,684,1023,199,73
3,664,1011,JK001503,3792,891,1277,220,66
3,0,167,Rafed0002654Vols,5634,152,318,121,90
3,0,167,Rafed0002654Vols,11038,703,868,122,91
3,664,1011,Sham19Y0011194,54,423,855,215,57
3,664,997,Shamela0023700,1926,662,1067,213,63
3,0,167,Masaha002880Vols,136,651,826,124,87
3,216,735,Shamela0026383,24,758,1205,295,70
3,403,735,JK007082,368,0,356,223,74
3,735,997,JK009139,4245,566,889,111,32
3,209,583,JK000021,47,1047,1435,209,62
3,664,997,Shamela0000107,752,1129,1521,180,50
3,735,1011,Shamela0000107,3713,215,542,200,76
3,650,1004,Sham19Y0017747,784,645,982,231,81
3,654,1011,Sham19Y0017063,382,431,876,234,63
3,664,1024,Shamela0008381,2280,551,911,223,73
3,650,1011,JK000475,519,655,1045,179,49
3,277,729,Shamela0013041,403,440,889,275,71
3,664,973,Sham19Y0016934,3200,1070,1465,119,27
3,654,997,Sham19Y0016934,3673,57,490,148,35
3,335,744,Shamela0021570,4,881,1273,265,78
3,664,1004,Sham19Y0123510,993,714,1106,220,69
3,207,735,ShamAY0032970,2,138,705,296,57
3,664,1011,Shamela0006947,12062,12,449,228,62
3,735,1011,Shamela0006947,15500,552,813,164,65
3,735,1011,JK000381,9826,383,668,202,87
3,735,1011,JK009318,63,30,310,180,75
3,650,1011,Shamela0009111,70,1126,1471,237,81
3,650,930,Shamela0009111,100,13,281,184,81
3,216,735,Shamela0000736,255,449,975,291,59
3,216,758,Shamela0021477,127,909,1375,219,46
3,735,1011,Sham19Y0131521,2243,11,350,200,73
3,0,167,Shia004092Vols,5965,256,422,121,90
3,0,167,Shia004092Vols,11175,115,280,122,91
