ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,165,1511,Masaha001072,174,258,1559,969,87
1,16,152,JK010672,203,1036,1168,106,97
1,722,955,Shia003636Vols,1904,0,161,112,60
1,165,1259,Shia003636Vols,10182,538,1607,791,86
1,1259,1511,Shia003636Vols,10183,0,237,187,89
1,165,1168,Rafed0000230Vols,158,568,1557,741,88
1,1229,1511,Rafed0000230Vols,159,0,267,212,90
1,760,955,Rafed0000040Vols,2140,1010,1195,150,94
1,165,1112,Shia003994,38,635,1560,704,89
1,1115,1511,Shia003994,39,0,427,284,78
1,165,359,Zaydiyya0000142,712,1377,1564,154,95
1,359,1495,Zaydiyya0000142,713,0,1102,811,86
1,165,895,Shia003707Vols,802,852,1548,552,92
1,900,1511,Shia003707Vols,803,0,600,418,82
1,165,1446,Shia001432Vols,16403,354,1595,930,88
2,41,1545,Masaha001072,175,0,935,577,44
2,251,1112,Shia001171,315,162,689,382,54
2,672,949,Hindawi030536269,850,529,739,170,75
2,173,754,Shamela0010798,2818,1314,1543,143,29
2,754,1545,Shamela0010798,2819,0,339,258,40
2,1328,1537,Shia001552,450,229,432,160,92
2,173,1003,Shamela0009788,923,969,1431,317,46
2,184,785,AOCP20251104084,17,0,238,150,29
2,103,891,Shia003727Vols,220,838,1538,375,51
2,103,900,Sham19Y0038155,495,192,798,327,45
2,179,1092,Kraken220413203004,618,193,706,315,40
2,1334,1488,Shia003636Vols,1904,601,754,116,90
2,30,842,Shia003636Vols,1904,283,541,195,29
2,0,1181,Shia003636Vols,10183,242,1631,829,71
2,1181,1545,Shia003636Vols,10184,0,404,255,74
2,661,785,JK006908,121,1016,1138,95,95
2,93,1537,Rafed0003228Vols,366,213,1645,690,46
2,173,1003,Hindawi051519061,65,854,1312,318,46
2,0,1158,Rafed0000230Vols,159,267,1643,815,70
2,1158,1545,Rafed0000230Vols,160,0,368,271,84
2,1167,1325,Zaydiyya0000236,321,82,234,105,82
2,672,842,ShamAY0033599,135,283,446,125,91
2,1328,1488,Rafed0000040Vols,1640,1072,1227,120,90
2,103,900,Shamela0006617,1552,509,1114,333,46
2,173,1483,Zaydiyya0000018,96,903,1581,379,34
2,173,949,JK010738,248,210,612,199,27
2,129,900,Shia004092Vols,4969,705,1367,359,51
2,103,900,Shia004092Vols,7269,70,780,370,50
2,173,1112,Shia004092Vols,10516,544,1209,387,45
2,173,826,Shia004092Vols,10518,952,1567,215,32
2,173,785,Shia004092Vols,12377,1020,1280,169,32
2,173,692,Sham19Y0023644,5237,1272,1544,155,35
2,692,842,Sham19Y0023644,5238,0,145,113,92
2,93,513,Shia004664,39,913,1267,214,56
2,41,956,Shia003994,39,364,1645,618,58
2,956,1545,Shia003994,40,0,559,426,88
2,173,1112,AOCP20251104063,122,0,724,394,44
2,173,785,Zaydiyya0000142,715,499,759,169,32
2,173,1003,Zaydiyya0000142,716,484,943,318,46
2,103,513,Zaydiyya0000142,719,1088,1477,192,47
2,103,900,Zaydiyya0000142,721,347,1057,376,51
2,103,826,Shia003702,225,948,1579,273,37
2,103,900,Shia003707Vols,754,23,729,330,41
2,0,917,Shia003707Vols,803,600,1631,579,64
2,922,1545,Shia003707Vols,804,5,595,439,86
2,93,1537,Zaydiyya0000191,272,498,1314,582,48
2,129,513,Rafed0002654Vols,4606,1206,1516,191,54
2,317,900,Rafed0002654Vols,6956,0,456,243,46
2,173,1112,Rafed0002654Vols,10342,279,945,386,45
2,173,842,Rafed0002654Vols,10344,705,1337,226,33
