ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,467,1305,MMS00008,1162,399,1125,391,53
1,279,753,Sham19Y0018611,265,725,1155,210,51
1,615,1079,JK000140,1117,316,796,339,83
1,322,730,Shamela0000347,428,686,1005,179,54
1,339,658,Shamela0000347,465,87,367,170,66
1,322,1135,ShamAY0034134,3,682,1151,261,40
1,1,730,ShamAY0034134,60,57,725,320,51
1,1,509,ShamAY0034134,471,585,1045,164,37
1,322,734,ShamAY0034134,613,148,542,241,70
1,1209,1475,ShamAY0034134,665,250,612,126,40
1,1269,1468,ShamAY0034134,748,113,351,111,55
1,315,495,ShamAY0034134,892,1310,1469,87,60
2,865,1074,ShamAY0034080,338,992,1173,134,79
2,631,965,Sham19Y0132403,128,264,612,166,54
2,802,1074,Shamela0012872,74,199,437,153,63
2,815,1074,JK000707,544,707,949,162,72
2,815,1074,Sham19Y0001729,1871,53,301,174,77
2,872,1074,Sham19Y0014592,234,225,450,144,78
2,879,1074,Shamela0001404,334,777,957,139,87
2,776,1046,Shamela0026378,62,946,1294,159,53
2,951,1074,Shamela0036446,1314,369,492,99,100
2,922,1074,JK000637,3527,851,1007,122,97
2,882,1074,ShamAY0034066,1203,588,770,129,78
2,882,1074,JK001236,154,183,360,136,86
2,802,1068,JK011593,71,1170,1384,126,53
2,616,899,Sham19Y0018611,276,595,891,122,44
2,588,951,Sham19Y0018611,433,397,739,152,51
2,882,1074,JK000080,198,623,800,137,87
2,882,1074,ShamIbadiyya0000050,5130,1272,1423,111,72
2,815,1074,JK000485,396,325,540,166,79
2,815,1074,Shamela0021570,372,483,700,165,78
2,636,951,ShamAY0034290,4,19,321,153,58
2,802,1074,Shamela0021765,2156,142,389,186,82
2,776,1074,JK000022,2224,520,776,158,60
2,815,1074,JK000735,187,779,1000,165,78
2,540,894,Shamela0000347,71,392,815,127,36
2,616,951,Shamela0000347,626,1,254,172,67
2,547,766,ShamAY0034134,4,1307,1479,123,70
2,600,1131,ShamAY0034134,31,250,711,182,40
2,313,914,ShamAY0034134,105,112,668,206,39
2,580,951,ShamAY0034134,250,6,374,170,50
2,365,951,ShamAY0034134,276,635,1156,233,46
