ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,548,Shamela0012286,2219,503,767,179,80
1,108,538,Sham19Y0150676,1908,800,1168,157,37
1,43,224,Sham19Y0014556,1,55,255,135,77
1,43,224,Sham19Y0014556,451,1264,1465,132,75
4,1374,1560,ShamAY0035035,174,366,602,143,74
6,364,547,Shamela0003565,54,902,1061,78,53
6,364,538,Sham19Y0023625,37,1208,1358,79,47
7,1,330,JK001014,2,23,231,127,43
8,585,769,Sham19Y0014313,402,88,305,115,65
13,522,758,ShamAY0034227,704,773,986,168,87
15,1083,1346,Shia003616Vols,5260,199,390,124,60
15,984,1507,Shamela0023645,263,540,1174,353,69
15,1083,1297,Shamela0021715,9554,1036,1190,106,61
15,984,1319,Sham19Y0150676,1868,1048,1483,209,60
15,1319,1507,Sham19Y0150676,1869,1,205,145,88
15,1030,1346,Shamela0001391,56,217,464,133,50
15,96,869,Shamela0021589,75,358,1313,401,45
15,1096,1260,Shamela0009918,1395,1227,1526,130,54
16,699,853,Shamela0021597,82,861,1016,123,98
16,97,457,JK000168,2,951,1464,248,56
17,516,750,Shamela0001731,150,269,508,184,95
17,1066,1337,Shamela0011993,6,988,1356,145,40
18,806,1183,Sham19Y0014249,45,1388,1696,210,66
18,1183,1320,Sham19Y0014249,46,1,134,104,95
19,1432,1617,Shamela0021597,111,459,637,127,83
19,1368,1617,Shamela0021589,94,861,1116,154,71
21,12,369,Shamela0021589,99,349,866,215,50
21,1383,1610,Shamela0021589,102,370,582,160,85
21,1405,1610,Sham19Y0014556,35,1328,1543,139,79
22,1,365,Shamela0021589,102,582,931,256,83
24,1147,1498,Sham19Y0014404,894,804,1164,212,64
24,1153,1514,Shamela0023632,2380,1,355,251,79
24,216,520,Tafsir06049,3967,259,535,208,83
24,221,693,Sham19Y0014556,38,710,1335,187,29
26,118,350,Shamela0004473,2729,600,723,96,52
26,118,350,Shamela0007441,8,237,360,96,52
26,118,350,Shia000903,3,436,559,96,52
26,1209,1666,Sham19Y0014556,43,318,758,207,47
26,118,350,Sham19Y0014556,825,1037,1160,96,52
28,503,1100,Sham19Y0014556,45,1102,1473,210,42
29,284,376,Shamela0004473,2729,877,969,68,97
29,1367,1495,Shamela0004473,2729,992,1108,92,90
29,312,995,Shamela0021597,123,128,785,174,21
29,284,376,Shamela0007441,8,1414,1506,68,97
29,1393,1495,Shamela0007441,9,1,103,81,100
29,284,372,ShamAY0034066,96,99,187,67,100
29,284,376,Shia000903,3,713,805,68,97
29,1367,1495,Shia000903,3,828,944,92,90
29,1120,1495,Shamela0021589,130,406,899,170,37
29,284,376,Shamela0037325,1572,1270,1362,68,97
29,284,372,Sham19Y0023618,193,1075,1163,67,100
29,1386,1495,Sham19Y0014556,48,173,634,86,23
30,496,1125,Shamela0001673,11631,375,772,198,36
30,667,1174,Shamela0012293,2437,1005,1524,300,65
30,736,1132,ShamIbadiyya0000279,215,302,579,176,58
30,667,1174,Shamela0004473,2084,494,1062,204,41
30,490,653,Shamela0004473,2729,1108,1272,131,99
30,667,1125,Shamela0008648,100,1056,1400,206,57
30,667,1174,Shamela0008648,114,605,1080,309,72
30,490,634,Shamela0007441,9,103,247,115,100
