ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,554,754,MMS00013,1759,1312,1505,154,94
2,548,808,Shamela0011469,388,1189,1475,183,75
2,419,740,Sham19Y0017879,15,1239,1558,246,93
2,740,1509,Sham19Y0017879,16,1,738,532,84
2,792,960,JK009270,1955,953,1162,122,70
3,1,642,Sham19Y0017879,16,738,1492,470,77
3,642,1417,Sham19Y0017879,17,1,753,576,94
4,1,316,Sham19Y0017879,17,753,1075,239,95
5,858,1146,Shamela0007798,761,1084,1431,145,44
6,1081,1452,Sham19Y0145435,126,121,596,250,61
6,98,823,Sham19Y0145435,878,204,994,270,32
6,364,495,Sham19Y0145435,880,1277,1399,90,84
6,503,744,Sham19Y0145435,886,1239,1488,195,96
6,752,1103,Sham19Y0145435,887,98,613,247,56
6,364,495,Shamela0009783BK1,22,885,1007,90,84
6,503,1237,Shamela0009783BK1,32,44,1070,532,62
6,1269,1452,Shamela0009783BK1,33,1,181,140,91
6,900,1067,Shamela0009783BK1,37,193,636,133,36
6,882,1067,JK000465,93,77,479,143,43
6,506,1325,MMS00013,11,321,1509,547,54
6,1325,1452,MMS00013,12,1,142,96,83
6,836,970,Shamela0012884,98,1041,1467,109,31
6,836,1067,Shamela0008473,247,485,1333,177,25
6,503,1006,Shamela0008473,248,292,704,227,49
6,1179,1314,Shamela0008473,4205,627,819,86,53
6,503,744,Hindawi092024806,144,384,635,195,95
6,368,495,Shamela0007798,270,542,666,100,96
6,836,970,Shamela0007798,271,992,1458,103,27
6,503,744,Shamela0007798,273,13,262,195,96
6,1081,1452,Shamela0007798,9345,663,1134,234,58
6,60,696,Shamela0022593,2284,1125,1442,192,35
6,836,949,Shamela0009270,380,1046,1505,85,23
6,503,744,ShamAY0034447,305,753,1014,191,88
6,368,495,ShamAY0034447,324,1325,1443,87,84
6,900,1067,Hindawi051419736,192,882,1093,133,77
6,836,970,Shia001432Vols,17756,1011,1407,109,33
6,836,1067,Shia001432Vols,17845,227,833,170,34
6,518,727,Shia001432Vols,17846,1247,1465,156,82
6,873,1067,Shamela0037458,97,1060,1476,152,45
6,836,1067,Tafsir01005,107,536,1370,180,26
6,506,1275,JK000911,10,912,1429,302,45
6,900,1067,JK009313,1099,1224,1431,133,78
6,836,1067,JK010248,8,34,632,178,36
7,1417,1544,Shamela0023775,927,412,539,97,98
8,346,619,Shamela0008473,2956,308,589,175,69
8,436,619,Shamela0007798,6108,1,207,116,65
8,732,1598,ShamIbadiyya0000050,282,528,1045,295,39
11,1,458,Sham19Y0017879,381,661,1137,321,80
11,23,150,JK007081,556,1228,1363,92,83
11,1,458,Shamela0023775,147,680,1193,328,78
12,358,891,Tafsir06048,15,707,937,149,34
13,361,552,Shamela0008210,40,125,436,76,23
13,370,552,JK000791,40,48,350,53,18
13,361,510,Shamela0013174,679,174,344,114,78
14,942,1124,ShamAY0034447,347,1214,1435,147,82
14,1160,1478,Shamela0012129,5,998,1246,122,45
14,825,1124,Shamela0012129,6,1091,1431,230,83
