ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1419,1646,Shia001421Vols,7,510,1113,159,32
2,1419,1646,Shia001421Vols,233,383,986,159,32
2,1169,1294,Shia001431,3,225,360,100,91
3,222,469,Shia004524,92,133,436,196,78
3,1241,1465,Shia003636Vols,11661,429,640,166,85
3,1189,1496,Shia003636Vols,14699,944,1096,100,37
3,222,464,Shia003636Vols,14699,192,464,200,88
3,222,464,Zaydiyya0000200,403,821,1088,187,80
3,1241,1465,Shia001423Vols,2,1372,1576,151,73
3,1241,1641,Shia001423Vols,3,96,539,136,29
3,506,1179,Shia001423Vols,4,971,1432,251,40
3,222,464,Shia003358,402,183,450,187,80
3,1241,1465,Shia001421Vols,4,1187,1390,151,73
3,222,475,Shia001421Vols,6,1402,1682,200,85
3,83,222,Shia001421Vols,7,11,140,102,92
3,1241,1465,Shia001421Vols,230,1081,1284,151,73
3,222,475,Shia001421Vols,232,1261,1541,200,85
3,222,437,Shia001431,2,1258,1492,153,71
3,269,527,Shia001255Vols,354,30,294,173,73
4,15,359,Shia001423Vols,3,827,1227,167,40
4,714,1084,Shia001423Vols,3,1174,1633,171,37
4,15,359,Shia001421Vols,5,919,1321,167,40
4,1217,1643,Shia001421Vols,8,1,1433,334,27
4,714,1076,Shia001421Vols,231,1117,1570,168,37
4,15,359,Shia001421Vols,231,770,1170,167,40
4,1325,1643,Shia001421Vols,234,143,1298,250,26
4,1200,1492,Shia004030Vols,5,405,1467,211,24
4,1506,1643,Shia004030Vols,6,16,141,83,68
5,1,186,Shia001423Vols,6,838,1512,132,23
5,158,675,Shia001423Vols,7,34,1458,362,30
5,686,1117,Shia001423Vols,8,218,1564,306,27
5,1126,1389,Shia001423Vols,9,53,750,166,29
5,74,513,Shia001421Vols,9,200,1523,314,28
5,529,1038,Shia001421Vols,10,1,1712,336,22
5,1078,1389,Shia001421Vols,11,414,1306,205,28
5,74,614,Shia001421Vols,235,48,1602,400,30
5,607,1046,Shia001421Vols,236,209,1555,274,22
5,1078,1389,Shia001421Vols,237,270,1158,205,28
5,25,717,Shia004030Vols,6,280,1568,335,27
5,717,1211,Shia004030Vols,7,45,834,273,38
5,614,763,Shia001431,3,446,610,88,65
7,196,700,Shia001551,90,272,800,319,67
7,246,700,Shia001416,221,113,538,338,90
7,365,577,Zaydiyya0000454,202,1337,1567,155,83
7,246,700,Shia002970Vols,822,626,1068,337,86
7,246,690,ShamAY0034797,588,473,893,324,88
7,246,420,Shia004456Vols,1937,1433,1580,117,84
7,420,700,Shia004456Vols,1938,1,286,230,97
7,332,700,Shia001432Vols,14469,1,356,277,89
7,185,700,Shia001432Vols,36105,221,714,357,81
7,246,700,Shia001555Vols,1212,92,524,347,92
7,246,584,JK009402,6,1249,1559,233,84
7,192,690,Shia003727Vols,699,1021,1591,361,75
7,246,561,Shia004092Vols,870,927,1247,230,82
7,264,591,Shia004092Vols,10978,113,415,233,86
7,246,690,Shia004092Vols,12675,1090,1509,335,91
7,196,457,Zaydiyya0000142,281,215,455,148,66
7,196,407,Zaydiyya0000142,300,371,555,123,73
7,246,700,Zaydiyya0000142,394,1038,1470,346,92
9,1336,1491,Shia002550Vols,80,39,202,117,93
9,1336,1534,Shia002550Vols,81,49,235,130,83
9,1336,1534,Shia002550Vols,477,413,611,148,96
9,1336,1534,Shia002550Vols,481,750,941,144,92
9,1336,1467,Zaydiyya0000199,376,823,966,81,75
9,1336,1524,Shia000806Vols,90,1320,1497,123,85
9,1336,1457,Shia001551,88,1391,1509,81,88
9,1336,1487,Shia003692,121,356,528,97,66
9,1336,1491,Shia003692,307,635,796,115,93
9,1336,1534,Shia001134,27,317,542,149,85
9,1339,1534,Shia001171,407,1262,1469,146,88
9,1336,1534,JK000916,16351,753,951,148,96
9,1339,1534,Shamela0003118,4774,927,1112,130,86
9,1336,1534,Shia001900,225,944,1131,132,87
9,1336,1467,Zaydiyya0000021,154,1401,1523,87,87
9,1336,1534,Zaydiyya0000342,68,1053,1259,135,81
9,1336,1534,Zaydiyya0000342,249,480,697,137,79
9,1336,1534,Zaydiyya0000342,447,367,577,139,84
9,1336,1534,Zaydiyya0000342,630,1048,1253,136,82
9,1336,1534,Shia004456Vols,1556,519,705,131,86
9,1336,1534,Shia004456Vols,1571,69,256,131,86
9,1336,1534,Shia004456Vols,1609,136,340,134,81
9,1336,1534,Shia004456Vols,1784,1266,1462,132,82
9,1336,1534,Shia001368,104,339,529,119,71
9,1336,1534,Shamela0004445,3645,840,1028,132,86
9,639,1281,Shia004030Vols,6,967,1370,107,18
9,1336,1475,Shia004030Vols,286,228,368,87,81
9,1336,1534,Shamela0009564,102,287,492,148,93
9,1158,1462,Zaydiyya0000288,388,1116,1442,127,37
9,1336,1534,Shia001432Vols,14335,96,288,137,83
9,1336,1496,Shia001432Vols,32058,1318,1491,121,91
9,1336,1487,Shia001432Vols,32618,422,574,112,96
9,1336,1534,Shia001555Vols,772,695,882,121,73
9,1336,1534,Shia001555Vols,833,469,638,118,78
9,1336,1534,Shia001555Vols,847,1095,1265,118,77
9,1336,1534,Shia001555Vols,885,108,296,121,73
9,1336,1534,Shia001555Vols,1060,426,622,132,82
9,1336,1475,Shia001555Vols,1077,1038,1174,94,87
9,1336,1534,Shamela0026456,11,1107,1311,134,81
9,1336,1538,Shamela0007351,139,541,738,139,88
9,1339,1491,Shia002406Vols,1895,387,520,87,74
9,1336,1534,Zaydiyya0000398,91,1040,1257,133,76
9,1336,1534,Shia004092Vols,2188,1143,1330,131,86
9,1336,1538,Shia004092Vols,2272,979,1185,137,82
9,1336,1534,Shia004092Vols,5315,917,1101,129,84
9,1336,1491,Shia004092Vols,5316,732,893,117,95
9,1336,1534,Shia004092Vols,5317,680,861,126,81
9,1336,1487,Shia004092Vols,7301,1202,1344,102,89
9,1339,1534,Shia004092Vols,10773,87,272,130,86
9,1336,1538,Shia004092Vols,10774,234,431,139,88
9,1336,1538,Shia001174Vols,1453,541,763,138,77
9,1313,1534,Shia001174Vols,1724,449,680,142,73
9,1336,1538,Shia001353,102,577,804,144,80
10,612,1339,Shia001117,56,544,1387,406,53
10,1322,1458,Shia002992Vols,1004,1031,1166,107,99
10,165,410,Shia001334,237,1196,1432,177,90
10,536,1069,Shia003692,29,1033,1520,360,82
10,1069,1315,Shia003692,30,1,221,175,89
10,165,662,Shia003692,152,366,1011,313,61
10,555,1315,Shia001134,121,1,802,595,92
10,1322,1458,Shia001134,130,67,216,107,90
10,16,551,JK000916,16334,841,1358,281,60
10,1322,1458,Shia001423Vols,173,690,825,107,99
10,184,334,ShamAY0033603,38,332,483,101,86
10,536,1225,Shia004030Vols,307,825,1499,516,93
10,1225,1458,Shia004030Vols,308,1,435,176,50
10,142,536,Shia004030Vols,320,660,1005,270,86
10,575,1315,Shia004030Vols,1079,65,785,374,49
10,555,1322,Shia004030Vols,1983,1,743,584,94
10,575,1264,Shia001432Vols,9524,604,1330,397,62
10,1322,1458,Shia001432Vols,12131,596,731,107,99
10,598,1269,Shia001432Vols,14085,511,1392,386,49
10,443,1145,Shia001432Vols,14638,737,1472,493,81
10,1145,1315,Shia001432Vols,14639,1,160,123,91
10,208,631,Shia003991,107,837,1215,253,74
10,575,1396,Shia001145,15,337,1255,455,54
10,1322,1458,Shia001137,175,370,505,107,99
11,1,321,Shia002992Vols,1004,1166,1460,233,91
11,321,1371,Shia002992Vols,1005,1,1042,823,98
11,1,1245,Shia001134,130,216,1447,961,97
11,1245,1463,Shia001134,131,1,367,170,57
11,1,574,Shia001423Vols,173,825,1428,451,94
11,574,1463,Shia001423Vols,174,1,1041,685,81
11,1,1019,Shia004030Vols,308,435,1442,787,97
11,1019,1463,Shia004030Vols,309,1,606,344,69
11,1,756,Shia001432Vols,12131,731,1491,596,99
11,756,1455,Shia001432Vols,12132,1,658,492,88
11,21,1435,Shia001432Vols,15642,22,739,481,41
11,21,1455,Shia001349Vols,548,543,1274,460,39
11,1,1003,Shia001137,175,505,1446,742,93
11,1003,1371,Shia001137,176,1,358,285,95
11,674,1366,Shia002984Vols,550,53,326,192,35
12,220,1146,Shia003692,33,487,1379,679,88
12,1,331,Shia001134,131,367,918,200,44
12,220,1146,Shia001134,133,268,1179,721,96
12,1169,1521,Shia001134,325,720,1031,247,87
12,307,1146,Shia001171,123,598,1414,636,92
12,249,557,Shia002389Vols,615,1042,1351,240,96
12,1200,1521,Shia001382,13,171,450,182,66
12,1169,1521,Shia001423Vols,63,102,444,259,90
12,220,657,Shia001362Vols,528,1153,1504,266,77
12,657,796,Shia001362Vols,529,1,140,116,100
12,1200,1515,Shia001361,163,68,360,160,57
12,220,1146,Shia004030Vols,75,647,1532,696,92
12,220,1146,Shia004030Vols,170,126,1032,715,95
12,1169,1447,Shia004030Vols,309,1231,1484,198,89
12,1,307,Shia004030Vols,309,606,1058,200,55
12,220,421,Shia004030Vols,317,1300,1513,159,94
12,421,1146,Shia004030Vols,318,1,700,545,92
12,220,1146,Shia004030Vols,577,315,1190,688,90
12,307,1146,Shia004030Vols,1153,1,823,639,92
12,220,1146,Shia004030Vols,1758,412,1301,686,89
12,220,1146,Shia001432Vols,14335,559,1439,697,93
12,1169,1521,Shia001432Vols,15008,87,408,254,90
12,1210,1521,Shia001432Vols,21571,1,298,233,94
12,117,568,Shia001432Vols,32059,29,546,273,61
12,220,390,Shia001366,10,1336,1488,117,87
12,390,1146,Shia001366,11,1,722,554,88
12,1169,1521,Shia004050,306,708,1040,261,91
12,220,573,Zaydiyya0000142,288,1045,1357,232,81
12,1169,1521,Shia001140Vols,171,871,1203,253,88
13,702,961,Shia003744Vols,115,1240,1472,179,88
13,961,1447,Shia003744Vols,116,1,496,382,97
13,1,439,Shia001134,325,1031,1474,346,96
13,439,778,Shia001134,326,1,487,221,58
13,702,1447,Shia001134,331,535,1282,570,95
13,685,1447,Shia001171,68,27,765,540,87
13,81,755,Shia001360,108,15,738,368,56
13,1,755,Shia001382,13,450,1240,453,66
13,1,679,Shia001423Vols,63,444,1133,525,95
13,56,755,Shia001361,163,360,1089,366,58
13,714,1442,Shia001417,160,195,499,228,39
13,1,755,Shia004030Vols,310,56,906,546,78
13,702,992,Shia004030Vols,315,1189,1462,210,92
13,992,1447,Shia004030Vols,316,1,446,344,93
13,702,917,Shia004030Vols,1150,1324,1528,157,93
13,917,1447,Shia004030Vols,1151,1,513,394,92
13,702,967,Shia004030Vols,2079,1193,1436,184,89
13,967,1447,Shia004030Vols,2080,1,476,372,98
13,663,1447,Shia001387,154,376,1100,512,80
13,702,1447,Shia001432Vols,7892,374,1110,572,97
13,702,1447,Shia001432Vols,14336,395,1133,572,97
13,1,695,Shia001432Vols,15008,408,1105,548,98
13,1220,1333,Shia001432Vols,19859,674,787,92,100
13,702,971,Shia001432Vols,20352,1232,1492,198,94
13,971,1220,Shia001432Vols,20353,1,249,195,99
13,1,706,Shia001432Vols,21571,298,1002,527,92
13,702,1447,Shia004664,224,81,823,569,95
13,341,755,Shia001349Vols,518,1,297,205,61
13,702,1315,Shia002406Vols,4841,886,1490,464,94
13,1315,1447,Shia002406Vols,4842,1,133,103,100
13,714,1447,Shia001615Vols,3450,453,1102,492,85
13,56,755,Shia004092Vols,2565,18,649,352,57
13,1,442,Shia004050,306,1040,1492,352,97
13,442,755,Shia004050,307,1,468,213,57
13,1,246,Shia001140Vols,171,1203,1451,195,98
13,246,679,Shia001140Vols,172,1,430,331,94
14,161,628,Shia002550Vols,96,971,1346,257,65
14,1059,1300,Shia002550Vols,97,5,215,127,60
14,1,1003,Shia003744Vols,116,496,1484,772,95
14,1003,1507,Shia003744Vols,117,1,479,381,94
14,140,1507,Shia001134,332,1,1405,1084,95
14,1,458,Shia001171,68,765,1258,276,58
14,477,1346,Shia002389Vols,686,11,865,667,95
14,6,224,Shia001417,160,487,713,156,86
14,1,1050,Shia004030Vols,316,446,1484,808,94
14,1050,1507,Shia004030Vols,317,1,454,363,98
14,1,947,Shia004030Vols,1151,513,1483,745,95
14,947,1507,Shia004030Vols,1152,1,561,446,99
14,1,1013,Shia004030Vols,2080,476,1488,802,98
14,1013,1507,Shia004030Vols,2081,1,495,394,99
14,1,258,Shia001387,154,1105,1384,195,88
14,1,224,Shia001432Vols,7892,1110,1337,177,97
14,1,334,Shia001432Vols,14336,1133,1472,266,97
14,334,1507,Shia001432Vols,14337,1,1138,908,96
14,161,538,Shia001663Vols,206,891,1186,178,53
14,1,549,Shia004664,224,828,1440,435,88
14,549,1507,Shia004664,225,1,970,745,94
14,1,258,Shia002406Vols,4842,138,435,198,83
14,923,1300,Shia004092Vols,5146,97,472,151,39
14,310,628,Shia004092Vols,5146,1,321,178,62
15,117,326,Shia003697,93,856,1157,88,29
15,1003,1454,Shia003697,93,982,1524,243,47
15,105,326,Shia002550Vols,478,699,1074,102,29
15,1100,1454,Shia002550Vols,478,984,1440,252,69
15,1094,1468,Shia002550Vols,514,52,460,215,55
15,1100,1454,Shia001273Vols,41,721,1179,244,63
15,105,326,Shia001273Vols,41,439,813,100,29
15,117,326,Shia001273Vols,131,531,896,106,32
