ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1214,1480,Shamela0031371,1090,974,1295,170,55
6,1492,1662,Shamela0012286,858,961,1117,111,75
6,973,1480,Hindawi086350571Vols,1149,1182,1395,95,22
9,1431,1698,Hindawi082405713,6,258,642,170,53
9,0,151,Sham19Y0026523,5836,990,1143,106,81
17,802,1525,Hindawi047590408,42,722,1485,506,81
17,1000,1265,Hindawi030316951,18,128,390,208,96
20,1277,1485,Shamela0001242,398,1326,1539,118,65
23,872,1125,Sham19Y0017736,6,1245,1422,139,67
23,102,489,Sham19Y0017736,9,694,1063,156,42
23,108,458,Shamela0001242,347,511,791,216,76
28,41,374,Shia003408Vols,2212,631,786,113,41
33,298,1400,Hindawi063063058,26,892,1576,432,44
34,182,1077,Hindawi063063058,27,215,986,423,57
35,575,957,Shamela0009607,494,208,697,231,59
36,757,1200,Hindawi037520352,34,100,495,302,84
37,381,847,Hindawi047590408,131,9,219,167,44
38,626,1074,Hindawi037520352,35,37,473,341,96
38,1352,1568,Hindawi037520352,36,703,922,174,97
39,52,318,Hindawi083157390,48,52,222,126,58
39,724,1124,Shia003408Vols,609,570,739,120,35
39,0,318,Hindawi037520352,36,922,1299,249,83
46,918,1629,Hindawi047590408,118,0,718,565,96
46,1105,1603,Hindawi060585083,5,979,1638,274,45
46,1365,1596,Hindawi060585083,14,1416,1647,183,98
46,899,1333,Shamela0001242,821,962,1559,269,52
47,0,946,Hindawi047590408,118,718,1654,755,96
47,946,1612,Hindawi047590408,119,0,667,528,97
47,1095,1558,Shamela0007669,481,504,726,171,46
47,1095,1254,Shamela0031371,884,1283,1441,125,98
47,1278,1586,Shamela0031371,885,974,1273,229,93
47,1095,1506,Sham19Y0147062,5,1345,1566,93,25
48,0,133,Hindawi047590408,119,667,800,103,100
48,784,1101,Shamela0031371,378,105,515,215,66
48,1416,1577,Shamela0031371,379,1063,1226,126,96
48,480,934,Sham19Y0011565,27,1184,1567,189,46
48,934,1362,Sham19Y0011565,28,0,255,199,56
48,1393,1577,Sham19Y0011565,28,737,921,143,96
49,0,173,Shamela0031371,379,1226,1398,132,97
49,41,173,Sham19Y0011565,28,909,1040,94,91
49,529,1039,Shamela0001242,451,1093,1476,306,72
50,54,238,Hindawi074291969Vols,1098,905,1089,149,99
51,1099,1443,Rafed0002341Vols,2894,137,442,196,70
52,1220,1435,ShamAY0005375,630,1202,1470,167,77
53,292,607,ShamAY0005375,634,1032,1506,251,64
53,620,806,JK010133,9,921,1059,101,69
54,587,875,Shamela0001242,950,50,266,129,56
55,420,612,Hindawi074291969Vols,1098,581,763,142,90
58,469,964,Shia003636Vols,2575,362,965,129,20
58,901,1359,Shia003636Vols,11570,144,322,133,36
58,469,748,Hindawi037520352,41,1009,1336,122,44
58,847,1573,Hindawi037520352,42,96,1411,297,24
58,1388,1555,ShamAY0005375,518,104,273,134,98
59,29,217,Hindawi037520352,42,1417,1551,105,70
59,0,183,ShamAY0005375,518,1369,1550,143,96
60,758,910,Hindawi071924948,8,1344,1495,118,97
63,246,397,Shamela0001242,563,1161,1315,123,98
64,522,762,Shamela0001242,968,182,338,118,59
65,1013,1364,Shamela0001242,1137,736,1338,172,33
66,980,1413,Shamela0001242,882,608,1020,309,83
74,999,1662,Shamela0001242,347,874,1385,367,66
81,85,195,ShamAY0037942,93,928,1077,83,70
81,964,1545,Hindawi071924948,37,412,982,452,96
82,777,990,Hindawi071924948,11,1194,1407,169,98
82,373,627,Hindawi071924948,13,1365,1623,193,90
82,627,717,Hindawi071924948,14,0,90,69,100
82,1042,1418,Hindawi071924948,55,379,867,291,74
82,0,369,Hindawi071924948,58,932,1301,288,98
83,454,670,Sham19Y0036540,755,92,255,60,25
83,1370,1652,Sham19Y0036540,756,459,1040,187,38
84,708,864,Shamela0001002,714,717,823,76,62
84,948,1111,JK009230,408,441,603,117,90
84,708,864,Shamela0009788,1937,1255,1361,77,62
84,443,1244,Sham19Y0036540,757,696,1504,606,91
84,961,1111,AOCP20251104084,47,405,555,115,96
84,708,864,Shamela0011790,233,98,203,79,64
84,708,864,Sham19Y0020990,1141,87,243,80,66
84,708,864,JK007597,1,636,742,77,62
84,448,679,Sham19Y0011565,34,1327,1551,178,93
86,831,1145,Shamela0001242,661,392,768,196,55
87,1357,1573,JK010475,8,68,337,169,77
88,0,127,JK010475,9,763,890,99,98
88,179,329,JK010475,11,311,511,120,74
88,1065,1220,Hindawi071924948,4,1307,1462,128,99
88,1065,1220,Hindawi037520352,48,473,628,128,99
89,229,497,Hindawi071924948,42,115,670,208,47
89,687,1040,ShamAY0005375,497,752,1268,158,35
89,229,497,Sham19Y0011565,32,570,839,210,98
89,714,949,Shamela0001242,786,621,809,146,76
90,606,893,ShamAY0005375,507,0,445,186,46
91,1019,1214,JK007640,395,85,290,153,94
93,54,741,Shamela0095860,7,1192,1486,219,40
93,54,741,Shamela0010273,66,60,403,264,47
93,961,1326,Hindawi071924948,20,0,957,287,37
93,38,483,Shamela0036075,39,1538,1775,166,47
94,1154,1298,JK010475,14,734,865,100,86
94,1327,1598,Shamela0037325,2386,583,742,111,51
94,113,360,Hindawi071924948,3,703,1002,194,81
95,388,549,JK010475,179,314,636,127,49
95,388,604,JK007640,115,538,1187,169,32
96,27,418,Hindawi047590408,110,129,1096,203,25
97,159,608,Shamela0005440,483,552,1157,332,68
99,1058,1326,Hindawi071924948,50,886,1394,186,43
99,1339,1601,Hindawi071924948,51,122,734,189,38
107,1388,1537,Shamela0001242,566,1347,1527,115,76
110,1182,1436,Shamela0001242,887,743,1036,180,69
111,536,1264,Shamela0001242,968,347,932,446,73
112,691,1152,Shamela0001242,1147,703,1129,271,67
114,991,1540,Shamela0001242,1139,20,482,287,58
115,743,1584,Shamela0001242,458,0,570,222,25
125,1347,1631,Shamela0001242,264,780,1060,196,77
126,57,903,Shamela0001242,264,1244,1566,158,22
126,189,408,JK007640,165,220,448,170,92
126,995,1462,JK007640,398,455,948,371,92
127,974,1290,Shamela0031371,558,427,586,125,50
127,901,1196,JK007640,385,1119,1427,225,93
127,588,836,JK007640,391,0,259,195,93
128,210,592,Hindawi037520352,55,393,629,184,57
128,373,980,Shamela0001242,309,452,938,253,46
130,1229,1477,Shamela0001242,233,1336,1495,117,58
133,510,838,Shamela0031371,380,920,1247,260,98
133,510,838,Sham19Y0011565,89,479,789,177,60
134,1359,1577,Hindawi047590408,119,826,1033,126,65
135,0,543,Hindawi047590408,119,1033,1574,443,98
135,543,1208,Hindawi047590408,120,0,665,525,97
136,96,493,Hindawi047590408,108,420,1033,242,46
136,304,1664,Sham19Y0011565,110,387,1218,562,47
137,1380,1557,JK001325,1356,12,189,142,99
137,958,1351,JK001325,1408,157,1523,294,26
137,0,178,Sham19Y0011565,110,1218,1395,141,98
138,571,836,Shamela0006947,5766,717,977,205,94
138,621,869,Shamela0006947,17608,1106,1376,93,30
138,136,392,JK001325,1400,1286,1544,208,99
138,571,836,Rafed0000040Vols,365,168,381,167,78
138,1103,1418,Shamela0001242,499,780,1089,252,97
139,349,507,Shamela0001242,535,1085,1221,112,84
140,29,308,Hindawi071924948,60,757,1137,222,73
142,1493,1726,Sham19Y0011565,32,21,148,97,49
144,996,1389,Sham19Y0011565,33,587,881,234,74
144,996,1436,Hindawi049464279Vols,339,925,1216,226,63
145,1368,1554,Shamela0028175,45,940,1126,151,98
145,993,1297,Hindawi037520352,50,46,339,135,43
145,1010,1126,Hindawi031705303,36,324,436,83,91
145,1368,1520,Sham19Y0011565,32,402,554,123,99
146,1232,1341,Shamela0006947,1065,219,328,86,100
146,336,587,Shamela0000189,40,927,1329,187,59
146,28,205,Hindawi049464279Vols,337,555,766,132,79
154,0,189,ShamAY0037937,16,299,531,135,71
154,206,358,ShamAY0037937,25,1028,1450,118,35
154,637,748,ShamAY0037937,40,236,347,87,99
156,1095,1615,Hindawi047590408,131,605,1127,405,92
157,0,467,Hindawi047590408,131,1127,1596,371,94
157,467,952,Hindawi047590408,132,0,478,378,93
157,1485,1600,Hindawi083858057,28,1532,1648,92,97
157,955,1469,Hindawi083858057,33,249,757,394,95
157,18,666,Shamela0001242,1052,122,441,156,30
158,360,1007,Hindawi047590408,132,478,1035,430,79
158,588,833,Rafed0002341Vols,2972,215,509,192,81
158,1040,1551,Hindawi070582947,88,152,723,386,82
158,36,355,Hindawi083858057,29,30,419,223,70
158,588,838,Hindawi049464279Vols,556,915,1215,196,82
159,37,304,Hindawi047590408,132,1117,1393,204,94
161,563,1114,Hindawi047590408,98,821,1136,247,55
161,563,1114,Hindawi049464279Vols,448,1255,1571,248,55
162,621,1470,Shamela0001242,383,1158,1586,259,37
164,1229,1397,Hindawi047590408,360,127,294,122,91
165,313,493,Hindawi047590408,292,627,816,141,93
166,352,489,Hindawi047590408,359,1646,1782,109,99
185,1210,1398,Hindawi047590408,125,813,1001,148,97
185,955,1102,Hindawi037520352,54,1439,1585,114,98
185,1166,1398,Hindawi037520352,55,30,312,164,72
186,1103,1299,Hindawi047590408,126,425,618,157,98
186,1057,1317,Hindawi037520352,54,975,1241,141,54
187,887,1303,Hindawi047590408,222,214,650,330,94
188,85,553,Shamela0001242,955,515,1007,204,37
189,798,1574,Hindawi037520352,58,1286,1608,233,37
190,67,999,Hindawi037520352,59,220,830,454,59
190,1064,1283,Shamela0001242,698,1292,1541,159,73
194,1228,1642,Hindawi047590408,88,549,1401,182,24
202,587,879,Sham19Y0011565,103,31,375,134,37
202,477,1111,Hindawi049464279Vols,573,134,1090,455,60
203,474,688,Shamela0031371,721,1314,1669,174,59
204,1484,1683,Hindawi047590408,54,1470,1695,156,81
204,1196,1530,Hindawi049464279Vols,477,1170,1617,104,23
205,0,152,Hindawi047590408,55,54,214,115,90
205,625,1030,Shamela0031371,725,81,727,315,59
205,599,1328,Sham19Y0011565,86,1075,1533,351,59
205,1328,1558,Sham19Y0011565,87,0,177,141,76
206,990,1352,Sham19Y0035118,95,347,1013,279,51
206,1375,1593,Sham19Y0021505,378,560,783,171,93
206,64,247,Sham19Y0011565,88,0,138,102,70
207,112,255,Hindawi094053925,10,762,1004,115,59
207,112,270,Sham19Y0000245,28,346,557,85,50
207,112,255,Hindawi035757396,58,1256,1449,80,51
207,112,255,Hindawi059616186Vols,1378,736,930,80,51
207,112,246,Sham19Y0035118,635,1423,1654,108,57
207,913,1223,Hindawi031613630,110,246,555,240,98
207,838,1228,Sham19Y0011565,69,485,1217,281,48
207,353,679,Shamela0001242,804,909,1206,205,72
212,283,431,Sham19Y0036540,227,372,518,118,98
212,445,783,Sham19Y0036540,228,489,1415,267,35
213,1170,1390,Hindawi071924948,38,1322,1543,174,97
214,1371,1481,ShamAY0037945,210,1161,1271,88,99
214,1481,1601,ShamAY0037945,211,248,368,96,98
215,241,475,Shia003636Vols,9751,1043,1386,186,66
215,241,527,Zaydiyya0000191,278,878,1447,229,49
215,241,475,ShamAY0037945,39,413,756,186,66
215,0,217,ShamAY0037945,211,368,796,171,50
