ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,456,647,Hindawi030536269,202,0,203,131,80
2,1255,1417,Shamela0026568,894,1429,1578,115,86
2,1280,1442,PV2024060602,5477,837,1004,123,92
2,1269,1442,JK008001,3750,1096,1269,116,81
2,1333,1442,Sham19Y0020591,1431,708,825,87,93
2,724,1250,Shamela0010906,1273,184,896,345,58
2,378,659,Sham19Y0026523,536,57,341,175,69
2,1283,1442,Sham19Y0122257,2494,1006,1167,116,88
2,426,603,Hindawi068305130,140,1488,1683,137,87
2,1255,1393,Sham19Y0132416,135,1473,1594,95,86
2,1280,1515,Sham19Y0127677,4250,931,1204,138,58
2,729,1102,JK007054,646,85,484,267,79
2,1255,1515,Sham19Y0017729,419,33,337,159,59
2,1280,1515,Shamela0026336,122,132,484,137,49
2,597,1102,ShamAY0034447,1470,109,646,259,49
2,382,603,Hindawi017160604,330,500,700,158,87
2,1280,1442,Shamela0001442,983,873,1043,127,93
2,1269,1442,JK009390,5652,1031,1174,100,70
2,1255,1442,Shamela0023695,58,1239,1428,129,80
2,1288,1442,ShamAY0035884,855,848,1004,113,86
2,611,1442,JK000415,415,419,1146,502,69
2,1288,1431,Sham19Y0014601,5133,185,352,110,81
2,724,951,Shamela0025794,4756,1205,1431,163,85
2,745,1102,Sham19Y0148271,2237,0,384,263,82
2,378,659,Sham19Y0000259,965,103,387,174,69
2,741,1102,JK009313,4936,219,641,250,72
2,1259,1442,Shamela0031372,35,69,245,122,77
2,877,1102,Shamela0006617,363,0,288,157,64
2,745,1102,ShamAY0035866,141,789,1161,230,68
2,1280,1442,JK000142,880,954,1121,123,92
2,762,1102,Kraken220413030759,398,1011,1373,246,83
2,737,1102,Hindawi059616186Vols,917,929,1232,203,70
2,382,659,Hindawi046069628,74,559,840,172,69
2,1280,1515,Shamela0023680,830,467,786,145,55
2,1288,1431,JK009336,2030,1331,1477,114,96
2,628,912,ShamAY0037387,352,1339,1564,144,64
2,1133,1338,Shamela0035100,1109,746,921,106,63
2,745,1102,AOCP20251104052,15,591,950,223,68
2,724,1102,Shamela0009567,788,362,786,276,79
2,1280,1442,JK009408,613,619,775,116,88
2,1255,1515,Sham19Y0017903,884,508,813,166,66
2,724,1102,Shamela0012031,325,167,569,280,85
2,1288,1515,Sham19Y0127700,328,643,944,155,62
2,741,1102,AOCP2023090622,54,657,1013,191,55
2,618,1102,Shamela0001524,1707,611,1214,302,55
2,1292,1442,Shamela0036446,1039,294,448,112,89
2,724,1102,JK000022,448,439,824,268,81
