ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,97,533,Shamela0030327,185,779,1035,130,38
2,918,1536,JK000566,12,259,857,461,94
2,828,1532,Shamela0006739,821,51,743,545,96
2,878,1321,JK000484,3295,555,897,142,38
2,388,954,Sham19Y0123581,137,1317,1543,158,33
2,1066,1513,Tafsir07076,3241,772,1118,219,56
2,594,771,Kraken230107021738,1150,812,986,133,92
2,594,758,Sham19Y0013769,37,1035,1192,99,71
2,889,1123,JK000532,338,89,299,152,81
2,902,1321,Sham19Y0001729,328,762,1085,162,48
2,453,758,Shamela0001442,1097,1005,1348,230,81
2,878,1144,Shamela0026726,100,573,825,172,76
3,689,1182,JK000021,1701,0,477,260,58
3,12,459,JK000484,2869,653,1077,291,78
3,513,1337,Shamela0026884,328,472,1227,352,46
3,627,1032,Shamela0013174,1128,359,790,238,65
3,693,1028,ShamIbadiyya0000050,785,775,1194,206,56
3,654,1028,JK000977,895,853,1254,252,75
3,701,1032,JK006476,1112,952,1292,188,61
3,701,1032,JK000027,20,766,1186,204,57
3,81,756,Sham19Y0148271,1688,179,818,296,47
3,12,459,JK000733,14,19,454,300,79
3,49,335,Shamela0029953Vols,91,327,592,144,63
3,513,1337,Shamela0029716,6,185,859,300,40
3,657,1025,ShamAY0038144,24,4,404,250,71
3,520,1025,Shamela0012750,109,302,810,274,57
3,12,459,ShamAY0032849,2,371,1332,183,20
3,761,1337,ShamAY0035035,4166,136,678,290,54
3,74,627,Shamela0008244,1,118,594,274,55
3,546,1025,Shamela0021821,142,0,535,273,54
3,732,1025,Sham19Y0014592,1434,238,619,200,64
3,543,785,Shamela0012579,241,1041,1247,124,60
3,698,1025,Shamela0006785,5,760,1115,204,68
3,761,1028,Tafsir09085,84,929,1234,182,72
3,601,955,ShamAY0034282,2479,1101,1427,221,74
3,513,1131,Shamela0001453,28,738,1354,304,50
3,528,1337,ShamAY0034005,1190,93,846,331,43
3,571,1025,Shamela0000041,161,0,485,267,63
3,830,1028,Tafsir02091,1426,0,224,134,72
3,508,1025,ShamAY0032842,7,859,1337,267,57
4,185,536,Shamela0006739,1834,1147,1473,142,45
4,209,536,JK009325,98,365,678,207,77
4,34,536,JK000916,8212,931,1415,361,87
4,34,536,Shamela0026842,62,200,643,296,72
4,188,536,Shamela0021493,298,196,540,228,77
4,34,536,ShamAY0038135,35,113,550,285,69
4,0,536,ShamAY0033733,41,764,1218,336,78
4,34,536,ShamAY0035035,4422,323,760,290,71
4,201,536,Sham19Y0014592,2396,132,450,221,81
4,209,536,Kraken220413030759,639,688,1015,222,82
4,18,437,ShamAY0033560,12,501,1015,139,29
4,166,536,Shamela0000736,2162,792,1139,153,46
4,34,536,JK000022,1032,32,499,301,71
4,0,536,Sham19Y0017533,116,954,1412,341,78
