ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,976,1428,JK006962,354,373,689,104,24
2,1213,1428,Shamela0001687,3066,637,924,86,28
2,976,1507,JK008008,805,363,763,122,25
3,802,911,Shamela0001687,3061,1088,1197,87,99
4,1001,1340,JK007040,542,995,1433,104,23
4,1004,1335,Sham19Y0017077,136,484,618,84,32
4,994,1346,Shamela0005644,178,593,1101,103,21
5,86,270,Shamela0023018,117,1079,1261,97,65
6,926,1043,Tafsir07055,1072,855,972,88,96
6,1249,1471,Sham19Y0039268,160,959,1153,114,60
6,1,142,JK007100,22,331,538,111,66
6,926,1043,JK010001,1007,60,177,87,95
6,1271,1471,JK006801,718,212,389,113,70
6,1271,1476,Shamela0007435,900,1257,1454,110,57
6,1271,1471,Shia002093,5,1280,1447,112,70
7,246,612,Shamela0005756,887,6,415,198,55
7,1192,1357,JK000654,22,1,161,120,92
7,1075,1357,JK000806BK1,203,691,963,202,89
7,343,735,JK000473,90,6,376,204,55
7,102,639,JK000727,14,797,1441,274,48
7,884,1357,Shamela0026731,199,484,1332,268,37
7,983,1357,ShamAY0032888BK2,3,627,998,277,92
7,180,653,Shamela0096178,112,698,1117,252,63
7,102,653,JK000591,9,198,652,256,51
7,459,653,Sham19Y0039268,161,1,215,127,71
7,894,1357,Masaha004231Vols,140,420,839,249,60
7,932,1433,Shamela0006022,30,468,985,324,74
7,102,653,Shamela0021765,122,237,726,284,60
7,303,659,Shamela0007435,901,68,469,219,64
7,343,653,JK000250,23,899,1324,173,49
7,977,1395,Shamela0009107BK2,15,276,615,245,74
7,1,687,JK000916,22822,272,859,334,58
7,180,653,Shia002093,6,285,747,257,60
7,24,810,JK009142,31,525,1144,307,43
7,102,612,Shamela0004473,3637,690,1083,233,56
7,444,653,Shamela0004473,11021,5,234,138,72
8,45,441,ShamAY0034005,213,967,1385,232,65
8,18,644,Shamela0001875,1216,449,1322,312,41
8,6,671,JK009336,2571,460,1036,269,44
8,45,649,Shamela0001727,1519,350,1268,348,48
8,540,1323,Shamela0023790,62,306,882,406,63
8,21,492,Shamela0036446,102,956,1368,219,51
8,121,492,Sham19Y0122406,3964,1,660,270,52
8,83,488,JK000166,5906,557,763,144,43
8,760,1137,JK000786,2828,321,632,187,59
8,1,441,JK007065,1220,507,1414,293,41
8,45,492,JK000916,8553,880,1465,172,29
9,413,653,Shamela0003118,3905,261,493,153,79
9,236,642,Hindawi052849381,77,1133,1409,161,50
9,336,832,JK006907,167,1,467,216,49
9,534,736,Shamela0023789,1399,1,222,111,55
9,236,786,Hindawi080268240,51,505,878,238,54
9,65,454,Sham19Y0023644,2801,1137,1514,216,63
9,454,995,Sham19Y0023644,2802,1,507,346,77
9,528,786,Kraken22021606121201,646,1,220,133,62
9,56,534,Shamela0009773,1172,1023,1506,321,78
9,534,995,Shamela0009773,1173,1,485,319,80
9,413,832,Shamela0001687,8314,556,1073,214,46
9,408,653,Shamela0008505,148,502,725,135,70
9,61,995,Shamela0011790,3350,73,1071,612,74
9,236,786,JK009325,1270,1044,1466,232,52
9,236,736,Sham19Y0016714,60,930,1337,205,48
9,413,672,Sham19Y0016714,61,101,331,144,69
9,236,876,Sham19Y0149016,6,690,1162,276,48
9,1177,1427,Shamela0028453,95,20,475,108,26
9,236,786,Shamela0006947,2163,981,1492,244,51
9,65,594,Hindawi026382506Vols,893,969,1523,341,75
9,236,786,Shamela0009229,466,773,1145,235,53
9,594,736,JK000927,1454,13,148,74,66
9,56,310,JK000927,3126,1282,1520,167,79
9,310,971,JK000927,3127,1,682,455,80
9,413,653,Shamela0008243,10,378,613,149,73
9,336,736,JK007143,1919,276,510,141,43
9,56,322,JK007143,1920,1199,1450,176,79
9,331,961,JK007143,1921,5,552,333,64
9,413,646,JK000916,12998,1127,1351,150,80
9,106,594,Rafed0000609Vols,376,868,1360,277,62
9,427,660,Shamela0023785,158,938,1146,138,74
9,342,736,JK000919BK3,28,1137,1409,167,52
10,1158,1376,Shamela0003118,5496,239,429,139,79
10,268,430,Sham19Y0014579,2249,1274,1436,129,97
10,1,430,Shamela0023789,1398,585,1072,192,36
10,212,430,Shamela0008505,87,567,855,157,63
10,1032,1338,Shamela0028453,95,985,1277,183,71
10,212,430,Hindawi093813583,37,527,768,152,73
10,1268,1376,JK000927,3126,1065,1173,87,100
10,1,594,JK000927,3321,182,476,149,30
10,1217,1376,JK000927,3321,1210,1369,126,98
10,212,430,JK000927,3325,1278,1518,152,70
10,228,639,Hindawi048607936,217,267,565,143,38
10,1217,1376,JK010732,406,327,486,126,98
10,1217,1376,JK000916,18968,729,887,125,98
10,1217,1376,JK001296,110,559,716,121,95
10,251,430,Rafed0000609Vols,700,1210,1390,134,92
10,1209,1376,Rafed0000609Vols,701,31,196,125,94
11,1249,1419,Shamela0003118,5684,1,180,91,57
11,936,1320,Shamela0001438,5312,521,891,195,61
11,1020,1284,Sham19Y0014786,123,917,1073,121,57
11,572,740,Shamela0023741,47,480,594,88,64
11,1020,1182,Sham19Y0020762,219,1454,1562,82,64
11,572,746,Sham19Y0020762,1260,52,451,116,37
11,936,1409,JK010629,85,79,595,266,60
11,998,1388,Shamela0021525,549,543,825,178,57
11,948,1409,Shamela0023789,1396,650,1187,266,58
11,936,1177,JK010752,50,1312,1576,146,66
11,936,1320,Sham19Y0127677,3287,59,431,198,62
11,998,1330,Sham19Y0023644,1876,1076,1506,203,60
11,1020,1419,JK000533,289,12,328,183,57
11,838,1392,Sham19Y0016421,132,565,1219,257,44
11,628,740,Shamela0001687,2533,861,1029,86,64
11,1135,1288,Tafsir07055,2638,963,1170,100,61
11,956,1419,JK010605,137,256,651,194,48
11,1020,1388,Shamela0036082,53,739,1056,170,49
11,933,1320,JK009230,12,972,1512,252,57
11,936,1320,JK009390,4255,229,599,209,64
11,1020,1288,Shamela0006897,38,866,1025,127,58
11,1010,1284,JK009325,1037,882,1049,124,55
11,227,402,Sham19Y0150966,1120,716,890,140,97
11,1020,1200,Sham19Y0013246,382,1,115,82,57
11,1135,1288,JK010001,2524,1104,1311,100,61
11,227,628,JK006908,19,278,779,213,44
11,452,566,JK007544,19,1378,1492,85,94
11,276,429,JK007544,29,557,710,122,98
11,998,1409,Shamela0006909,126,8,511,229,54
11,1020,1388,LAL2017040401,57,292,561,172,57
11,838,1320,JK008001,1152,1027,1457,230,57
11,1016,1388,JK000974,160,637,909,177,58
11,956,1419,Hindawi082068526,158,124,781,261,48
11,936,1320,JK007082,196,503,901,197,61
11,1020,1388,Shia002185Vols,906,161,374,167,57
11,975,1388,Shamela0005448,249,999,1255,187,56
11,227,429,JK010732,399,881,1082,163,98
11,452,740,JK010732,404,345,657,132,44
11,968,1346,JK007143,154,959,1415,205,55
11,956,1186,JK010637,22,1260,1514,143,68
11,936,1223,JK000916,19603,1214,1516,141,55
11,956,1419,JK000916,19604,508,905,192,47
11,948,1186,Shamela0005406,217,1172,1470,140,54
11,1020,1284,JK010738,336,172,366,137,66
11,572,740,JK001296,118,612,981,116,38
11,227,429,JK006912,118,854,1056,151,91
11,936,1409,Shamela0023785,102,725,1325,249,50
11,936,1382,Shamela0004473,4403,574,1125,161,33
11,936,1409,Shamela0004473,9726,871,1460,248,50
12,888,1413,Shia001269,180,416,1073,347,64
12,894,1417,Sham19Y0127717,253,109,595,308,69
12,888,1413,Zaydiyya0000161,303,328,899,327,67
12,894,1417,Shamela0010781,401,455,992,345,76
12,888,1467,Shia001657Vols,95,245,874,377,68
12,979,1467,Shia001749,44,1,507,339,78
12,971,1467,Zaydiyya0000037Vols,286,1,409,269,65
12,1000,1413,Sham19Y0013241,1687,6,430,273,77
12,888,1262,JK009325,2081,1064,1457,271,86
12,1266,1467,JK009325,2082,18,193,124,77
12,888,1413,Shamela0001000,1871,116,782,350,64
12,441,1003,JK000927,3355,1141,1464,185,39
12,1003,1467,JK000927,3356,1,489,322,79
12,888,1146,Shia002185Vols,2495,1086,1370,194,85
12,1159,1467,Shia002185Vols,2496,1,307,204,74
12,888,1218,Zaydiyya0000142,1907,1141,1479,233,82
12,888,1467,Shia001432Vols,9968,144,814,406,72
13,91,366,Shia001269,180,1073,1365,139,50
13,379,908,Shia001269,181,18,1013,347,42
13,1119,1278,Shia001269,182,26,225,117,75
13,1239,1463,Zaydiyya0000090BK1,66,77,367,160,70
13,234,727,Sham19Y0127717,253,606,1320,337,57
13,1010,1278,Sham19Y0127717,255,32,265,156,67
13,91,580,Zaydiyya0000161,303,899,1433,288,61
13,588,908,Zaydiyya0000161,304,6,757,202,33
13,1056,1278,Zaydiyya0000161,304,1210,1482,135,60
13,234,453,Shamela0010781,401,1003,1451,154,42
13,453,908,Shamela0010781,402,1,780,293,45
13,1010,1278,Shamela0010781,403,43,268,159,71
13,91,716,Kraken22021606121201,1265,971,1194,139,27
13,819,1278,Kraken22021606121201,1266,192,814,158,24
13,13,312,Shia001657Vols,95,870,1194,156,52
13,366,779,Shia001657Vols,96,339,899,189,33
13,1007,1455,Shia001657Vols,97,474,1003,314,72
13,48,632,Shia001749,44,605,1465,238,28
13,632,908,Shia001749,45,1,732,185,30
13,234,1335,Zaydiyya0000037Vols,286,469,1496,261,21
13,91,779,Sham19Y0013241,1687,430,1331,414,52
13,1309,1463,Rafed0000175,132,753,907,97,76
13,1278,1455,Zaydiyya0000017,63,1392,1570,110,75
13,1309,1455,JK007534,37,806,953,97,80
13,13,779,JK009325,2082,189,945,489,69
13,860,1455,JK009325,2083,1,771,243,31
13,234,779,Shia003764Vols,351,959,1252,104,20
13,91,640,Shamela0001000,1871,782,1460,338,56
13,640,908,Shamela0001000,1872,1,723,174,29
13,1056,1278,Shamela0001000,1872,1184,1450,132,61
13,13,584,JK000927,3356,485,1429,413,54
13,584,908,JK000927,3357,1,806,227,35
13,908,1123,JK000927,3357,1279,1501,158,85
13,1132,1455,JK000927,3358,1,641,251,49
13,13,316,Shia002185Vols,2496,303,628,155,52
13,284,727,Shia002185Vols,2496,1027,1384,179,43
13,734,908,Shia002185Vols,2497,188,648,112,29
13,933,1288,Shia002185Vols,2497,1104,1490,186,53
13,1268,1469,Shia002185Vols,2498,39,262,145,81
13,91,779,Zaydiyya0000142,1908,178,889,286,34
13,1283,1463,Zaydiyya0000142,1909,1190,1386,122,79
13,45,316,Shia001432Vols,9968,910,1140,143,62
13,284,908,Shia001432Vols,9969,36,1141,299,29
14,748,1271,Shamela0023790,255,69,482,189,42
14,703,1288,JK010672,43,753,1327,411,82
14,703,1288,Hindawi015792571,40,25,468,280,58
15,1207,1411,ShamAY0033948,104,670,899,107,52
16,1167,1331,Sham19Y0018285,45,457,604,118,88
16,1167,1331,Shamela0000678,124,1183,1343,128,96
16,852,1067,Shamela0003118,7490,169,379,153,87
16,852,1024,Shamela0001438,4408,561,732,136,96
16,1167,1331,Shamela0023789,907,1027,1187,126,95
16,1167,1331,Hindawi059250728,60,44,204,130,97
16,852,1024,Sham19Y0127677,2822,853,1024,136,96
16,259,677,JK007001,284,758,1171,315,93
16,852,1041,Shamela0023790,88,498,696,137,83
16,1167,1331,Shamela0023790,406,1024,1184,130,97
16,852,1067,JK009390,3893,578,838,149,71
16,1167,1331,Hindawi068305130,433,981,1141,130,97
16,1167,1304,JK001310,12,1001,1134,107,96
16,852,1024,JK008001,1413,163,334,135,95
16,852,1024,JK007082,308,225,405,136,92
16,852,1024,JK000916,25706,977,1149,136,95
17,244,482,Shamela0009783BK1,2200,800,1071,174,80
17,632,754,JK010253,13,567,690,83,87
17,632,738,JK007054,254,911,1021,84,96
17,244,482,Hindawi024069693,12,954,1221,161,73
17,632,738,Shamela0009788,45,364,470,82,98
17,632,738,JK000806BK1,355,1426,1532,84,100
17,805,965,JK007066,9,791,950,114,91
17,632,738,ShamAY0034569,521,724,830,82,98
17,244,403,Hindawi027508303,101,1379,1559,111,77
17,632,738,ShamAY0034809,534,1275,1381,82,98
17,11,162,Shamela0007853,100,163,283,87,71
17,244,482,Shamela0007853,707,995,1268,170,78
17,625,795,Sham19Y0020762,542,60,403,129,47
17,843,961,Sham19Y0020762,1283,737,1230,92,23
17,625,738,ShamAY0038630,109,1266,1381,88,96
17,843,965,Shamela0012828,120,826,948,93,97
17,625,738,JK001189,31,449,562,75,74
17,248,444,Shamela0023789,5,279,481,131,75
17,632,795,Shamela0023789,261,74,241,128,95
17,1,162,Shamela0023789,853,731,863,89,68
17,244,482,Shamela0023789,890,1058,1329,162,72
17,805,961,Shamela0001349,374,553,696,113,91
17,620,738,Shamela0001349,375,1,119,92,96
17,625,738,JK011658,281,1194,1308,87,96
17,632,795,JK009225,347,835,997,110,78
