ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1315,1525,JK009231,1343,599,798,137,74
3,1388,1513,Sham19Y0023625,649,1138,1262,99,99
3,1320,1513,JK007065,154,15,198,137,88
3,92,1548,JK000162,140,31,857,507,42
3,1320,1513,Shamela0026568,1069,1179,1363,134,86
3,1196,1513,Sham19Y0127700,138,195,482,168,66
3,1383,1513,JK000165,795,1,138,103,93
3,1346,1513,Sham19Y0023644,1509,425,599,123,89
3,1323,1513,JK001236,167,548,736,148,98
3,1320,1513,JK009141,557,665,830,127,80
3,1346,1513,Shamela0023685,1216,1171,1341,127,94
3,1320,1513,JK009336,1515,78,285,150,91
3,1323,1513,Zaydiyya0000015,799,1246,1432,140,88
3,1320,1513,Shamela0010517,527,863,1055,152,99
3,1307,1520,Shamela0038740,32,799,1039,162,85
3,1323,1513,JK007107,92,1181,1369,149,98
3,1301,1513,JK001249,45,476,684,157,89
3,750,1148,Sham19Y0145212,1565,384,615,148,43
3,1323,1513,Shamela0006610,174,602,781,138,88
3,750,1256,JK001295,124,330,708,182,38
3,1310,1513,ShamAY0033729,75,217,414,147,87
3,1307,1513,Shamela0001535,391,1160,1373,154,91
3,1320,1513,Shamela0010803,203,598,796,152,96
3,1320,1513,Sham19Y0017729,90,121,310,125,71
3,1196,1504,JK009313,3436,661,940,156,61
3,1307,1504,JK000913,1392,561,764,140,88
3,1323,1498,JK000913,1599,1363,1537,138,99
3,1307,1513,JK000913,1661,556,765,162,97
3,1333,1548,JK000201,670,1121,1363,137,71
3,1315,1513,Sham19Y0020638,310,1276,1465,146,90
3,1315,1513,Shamela0001404,229,1157,1373,151,88
3,265,870,Shamela0021715,7814,1,231,108,20
3,1323,1513,Shamela0012014,38,941,1142,150,93
3,1323,1513,Shamela0012014,264,730,918,148,98
3,1196,1513,Shamela0000894,68,1193,1471,180,68
3,1301,1504,ShamAY0034134,320,535,735,145,85
3,1196,1513,Shamela0004482,224,875,1111,152,59
3,1196,1513,Sham19Y0017903,222,900,1194,142,52
3,1320,1495,Shamela0002863,495,952,1115,120,84
3,1320,1513,JK000125,29,64,268,152,93
3,1323,1513,Sham19Y0014592,1199,759,948,146,94
3,1360,1513,Sham19Y0122406,1098,1,153,121,99
3,1320,1513,Shamela0001875,249,263,442,142,92
3,1320,1513,Shamela0001875,467,365,544,142,92
3,1310,1513,JK000906,5855,157,349,144,86
3,1323,1513,JK006897,80,628,804,140,92
3,1342,1513,JK000137,911,660,833,132,95
3,1320,1513,Sham19Y0013572,368,1123,1282,124,81
3,1307,1513,Shamela0012031,70,384,580,148,87
4,270,463,Sham19Y0127677,5814,1248,1442,146,91
4,1,153,JK000162,140,857,1010,119,96
4,452,687,Sham19Y0150960,906,229,478,168,82
4,452,687,JK001295,609,42,291,168,82
4,463,697,JK000440,50,784,1032,149,70
4,270,447,Sham19Y0014283,2,1241,1421,137,86
