ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,446,1518,Shamela0006947,1695,0,828,569,63
16,1240,1520,Shamela0006534BK1,10,1009,1322,135,45
23,214,504,ALCorpus00012,31,1248,1482,133,49
23,504,617,ALCorpus00012,32,0,118,89,94
23,1105,1405,ALCorpus00012,79,1236,1545,167,62
23,214,617,JK010704,28,990,1343,218,60
23,1105,1511,JK010704,75,392,823,223,60
23,214,617,AOCP20251104023Vols,28,746,1099,218,60
23,1105,1511,AOCP20251104023Vols,75,1123,1554,223,60
24,61,408,ALCorpus00012,78,1227,1522,214,74
24,1307,1490,AOCP20251104026,7,20,184,110,72
24,61,635,JK010704,74,393,928,333,63
24,61,479,AOCP20251104023Vols,74,1079,1470,271,75
25,1431,1664,JK010704,77,26,241,137,65
25,1284,1664,AOCP20251104023Vols,77,577,948,169,46
27,541,898,AOCP20251104023Vols,83,119,850,209,35
28,897,1221,Sham19Y0014280,342,381,692,217,76
28,897,1221,JK000153,61,241,553,217,76
29,585,886,AOCP20251104026,8,203,524,175,59
29,861,1320,JK010704,87,770,1140,197,51
29,861,1320,AOCP20251104023Vols,88,5,375,197,51
35,1089,1207,Rafed0003669Vols,466,693,899,67,40
43,0,172,JK010704,185,1004,1228,133,72
43,0,172,AOCP20251104023Vols,188,1192,1417,133,73
44,391,622,Shia004695Vols,168,1334,1578,133,65
44,798,1379,Shia004695Vols,169,19,514,375,78
44,419,561,Rafed0003369Vols,617,4,141,103,91
44,569,831,Rafed0003369Vols,617,943,1144,140,67
44,574,1379,Rafed0003369Vols,618,272,1212,289,29
45,450,834,Shia004695Vols,178,1289,1697,270,75
45,453,803,Rafed0003369Vols,632,1167,1527,262,81
45,453,824,AOCP20251104056Vols,416,1199,1554,282,89
46,590,979,AOCP20251104026,20,328,795,192,45
46,1184,1627,AOCP20251104026,20,1253,1658,258,67
46,889,1591,JK010716,146,349,843,195,28
46,889,1249,MP002,64,510,829,135,41
46,889,1170,Shamela0011812,308,1213,1432,120,49
47,571,808,Shia004695Vols,88,1250,1549,144,59
47,158,1164,MP002,64,955,1486,361,41
47,571,808,JK010704,217,1084,1383,139,58
47,1202,1460,JK007008,98,1255,1487,134,57
47,571,808,AOCP20251104023Vols,222,117,416,139,58
47,153,1164,Shamela0011812,309,65,581,355,41
48,1334,1502,Rafed0003369Vols,642,842,1457,44,8
49,10,287,AOCP20251104091Vols,260,967,1227,190,84
49,0,421,Shia004695Vols,185,19,567,236,49
49,517,824,Shia004695Vols,186,141,676,155,33
49,296,480,JK010704,250,421,580,118,79
49,505,818,JK010704,251,108,451,163,53
49,0,480,AOCP20251104023Vols,252,158,824,150,20
49,505,818,AOCP20251104023Vols,253,368,711,163,53
49,824,1287,AOCP20251104023Vols,254,127,723,258,51
49,280,480,Rafed0003369Vols,644,916,1138,102,45
49,517,824,Rafed0003369Vols,645,200,699,194,45
49,841,1206,Rafed0003369Vols,646,72,842,165,24
50,183,519,Shia004695Vols,12,1185,1389,98,36
50,1139,1563,Hindawi081461536,96,827,1268,327,92
50,160,519,JK010704,173,53,300,119,40
50,123,519,AOCP20251104023Vols,176,0,305,137,39
50,463,921,Rafed0003369Vols,648,21,660,114,15
51,360,729,Shia004695Vols,191,327,836,243,54
51,0,308,Hindawi081461536,96,1268,1556,237,93
51,469,729,Rafed0003369Vols,652,775,1050,178,73
53,581,796,JK010704,261,74,292,120,59
53,581,796,AOCP20251104023Vols,263,401,620,120,59
54,88,752,AOCP20251104026,26,951,1644,360,51
54,925,1642,AOCP20251104026,27,447,1093,287,42
55,37,517,AOCP20251104026,27,1105,1565,284,70
55,460,1255,AOCP20251104026,28,673,1311,318,41
56,137,608,Rafed0003369Vols,153,526,956,287,73
65,868,1300,JK010716,123,779,1220,216,53
65,811,1308,JK000276,19,667,1085,130,24
65,1009,1327,MP002,71,0,507,161,34
69,401,1221,JK010704,286,216,1133,410,47
69,401,1221,AOCP20251104023Vols,288,554,1471,410,47
69,426,987,ShamAY0034795,37,1031,1497,174,32
73,1237,1483,AOCP20251104023Vols,308,1071,1309,156,72
74,74,360,JK010704,308,213,511,192,73
74,74,310,AOCP20251104023Vols,308,1337,1596,171,77
74,74,302,AOCP20251104065,35,507,761,160,73
78,737,1153,Shamela0006534BK1,25,109,548,261,64
80,395,648,AOCP20251104109,60,41,289,132,54
80,241,448,JK010704,342,617,858,113,60
80,241,448,AOCP20251104023Vols,346,803,1044,113,60
80,442,648,AOCP20251104023Vols,348,44,261,123,65
81,389,1061,JK010704,344,473,1152,268,37
81,389,1061,AOCP20251104023Vols,348,628,1307,267,37
86,1487,1593,JK010704,366,177,669,54,14
86,1487,1593,AOCP20251104023Vols,369,691,1183,54,14
87,338,1272,JK010704,368,247,1437,303,26
87,338,688,AOCP20251104023Vols,371,758,1158,158,46
87,1072,1272,AOCP20251104023Vols,372,5,427,102,30
87,463,1005,ShamAY0034795,247,1016,1271,119,28
90,769,1269,MP002,13,625,1147,163,33
91,329,1133,JK010704,370,478,1342,290,34
91,329,690,AOCP20251104023Vols,373,1072,1389,172,60
92,1321,1580,AOCP20251104026,55,1056,1380,123,42
92,699,1628,JK010081,345,421,860,278,37
92,699,1526,MP002,15,74,510,190,25
92,1326,1514,JK010704,373,871,1513,84,15
92,1321,1531,AOCP20251104056Vols,154,258,699,61,14
94,85,390,JK010704,392,125,601,184,45
94,85,390,AOCP20251104023Vols,395,397,874,184,45
96,212,528,Hindawi049250841,98,376,745,173,54
97,0,156,Shamela0006534BK1,28,61,243,121,81
97,894,1122,Shamela0006534BK1,33,1259,1482,159,89
99,684,1321,Shamela0006534BK1,36,1145,1569,159,26
102,1314,1471,JK010704,410,405,552,84,60
102,1314,1471,AOCP20251104023Vols,413,1026,1173,84,60
104,473,915,JK010704,411,115,581,265,71
104,176,915,AOCP20251104023Vols,414,609,1174,293,46
110,1342,1499,ShamAY0034795,282,737,895,104,73
115,702,907,AOCP20251104056Vols,195,48,252,96,55
117,464,741,JK010704,445,221,501,126,44
118,0,261,JK010704,445,600,719,97,45
122,1066,1270,Sham19Y0133411,372,527,773,119,58
122,467,1383,MP002,25,0,1043,385,42
122,1066,1403,AOCP20251104056Vols,204,1044,1364,173,60
124,110,442,AOCP20251104026,82,838,1141,155,52
124,169,874,AOCP20251104026,88,0,864,280,35
124,134,442,MP002,24,215,643,123,36
133,1013,1534,AOCP20251104078,43,463,1199,198,26
133,1010,1633,AOCP20251104026,61,1181,1574,110,16
133,632,1613,AOCP20251104026,62,33,959,353,34
133,792,1633,JK010704,530,325,1455,329,30
133,792,1396,AOCP20251104023Vols,539,759,1679,195,21
133,1291,1633,AOCP20251104023Vols,540,7,261,132,44
133,612,1396,ShamAY0034795,324,123,600,273,42
133,499,970,AOCP20251104056Vols,181,1112,1724,148,25
133,1254,1633,AOCP20251104056Vols,182,188,572,154,35
134,86,759,AOCP20251104078,43,919,1471,127,15
134,11,497,AOCP20251104026,61,974,1601,237,41
134,0,1249,AOCP20251104026,62,165,1555,515,35
134,11,683,JK010704,530,317,1347,314,32
134,0,1336,JK010704,531,46,1132,576,46
134,11,539,AOCP20251104023Vols,539,751,1600,308,41
134,0,1336,AOCP20251104023Vols,540,261,1535,587,42
134,50,388,AOCP20251104056Vols,182,430,837,213,61
137,1314,1424,MP002,33,1086,1603,42,9
137,732,1108,MP002,34,52,280,94,31
138,103,226,MP002,35,0,102,61,70
138,697,1034,JK010704,557,1042,1388,204,63
138,697,956,AOCP20251104023Vols,566,1265,1522,139,55
138,39,347,AOCP20251104056Vols,191,0,393,167,52
140,427,884,AOCP20251104026,104,525,1086,199,38
140,103,386,Shamela0006534BK2,144,969,1362,113,33
140,413,889,MP002,35,570,991,189,39
140,1115,1361,MP002,36,176,450,173,76
140,209,391,JK010704,559,21,227,96,64
141,756,1290,AOCP20251104056Vols,232,680,1212,264,53
142,1142,1548,AOCP20251104026,112,678,1291,280,52
142,31,528,AOCP20251104026,112,112,741,242,41
142,1322,1543,Sham19Y0133411,415,429,615,75,37
142,1100,1647,MP002,37,1056,1617,433,94
142,25,519,MP002,37,534,1146,234,39
142,1322,1543,JK010704,308,1108,1301,83,38
142,1322,1543,AOCP20251104023Vols,309,683,875,84,38
142,957,1642,AOCP20251104056Vols,233,382,866,175,24
143,0,112,AOCP20251104026,112,1580,1691,91,99
143,5,344,MP002,38,0,332,224,75
145,442,873,AOCP20251104026,115,438,1042,226,42
149,1241,1433,AOCP20251104078,79,86,445,140,45
149,151,424,MP002,42,928,1174,152,73
149,659,895,AOCP20251104023Vols,707,2,501,141,35
152,1302,1624,AOCP20251104078,80,714,969,172,64
152,1409,1569,JK010081,386,782,896,77,60
152,1409,1569,JK010081,387,447,561,77,60
152,921,1569,MP002,41,765,1065,190,35
