ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,576,931,Shamela0009870,6,1139,1518,220,72
2,1239,1364,JK009236,677,958,1172,83,47
2,1205,1364,Shamela0000736,3214,146,291,97,78
2,1230,1364,JK001143,14,1114,1236,86,80
2,1200,1364,JK009315,2,807,978,99,71
2,621,931,Shamela0030586,4,610,965,220,77
2,576,931,JK010919,7,403,855,270,75
2,1205,1364,ShamAY0034569,1068,185,335,96,77
2,640,931,Shamela0009372,2,847,1168,220,86
2,1239,1364,JK007054,611,0,121,84,81
2,791,936,Shamela0026490,1,1219,1357,103,91
2,1230,1364,Sham19Y0017535,29,1293,1420,91,86
2,1205,1364,ShamAY0033557,2,1026,1179,98,79
2,1205,1364,Shamela0026487,9,1248,1393,97,78
2,572,908,Shamela0026487,13,1126,1468,238,85
3,1264,1520,ShamAY0035950,777,1076,1364,205,88
6,161,365,ShamIbadiyya0000433,934,921,1146,101,50
6,1094,1365,Sham19Y0127700,253,8,308,127,52
6,948,1456,JK007037,42,238,1094,204,29
6,1186,1456,Sham19Y0023644,2469,114,786,157,30
6,161,365,Sham19Y0023644,2644,1190,1399,94,43
6,1094,1365,Shamela0010902,278,674,1248,129,25
6,1186,1452,JK009313,4940,442,1027,108,22
6,1025,1456,JK000159,2026,816,1359,184,36
6,1191,1418,Shamela0001524,1387,752,1442,121,22
6,594,1019,Shamela0010283,3784,383,766,121,28
6,594,815,JK000467,2090,1034,1257,90,38
6,1285,1456,JK000467,2102,902,1094,89,56
6,586,989,Sham19Y0018100,514,392,933,94,17
6,161,365,Shamela0012129,60,1107,1213,67,45
6,1337,1438,Shamela0023653,368,459,725,65,31
6,594,827,Shamela0023653,666,241,811,115,25
6,1078,1452,Shamela0023653,667,795,1290,172,37
6,1186,1365,ShamAY0035884,3569,838,1296,124,35
6,594,1409,Masaha002066,6,996,1469,162,22
6,1186,1456,Masaha002066,7,10,158,90,43
7,801,1005,Shamela0012406,680,1047,1367,122,45
7,780,1085,Sham19Y0127700,254,693,1306,153,28
7,925,1495,Tafsir01005,4647,10,407,209,43
7,801,1005,Shamela0023675,24,1341,1553,88,45
7,801,1081,Sham19Y0019199,416,533,999,111,25
7,801,1141,Shamela0005816,373,735,1005,108,36
7,754,944,Shamela0010902,279,363,682,106,37
