ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,283,464,Sham19Y0145435,1,312,491,94,54
1,283,464,Sham19Y0145435,175,123,302,94,54
1,283,464,Sham19Y0145435,390,118,297,94,54
1,283,464,Sham19Y0145435,594,61,240,94,54
1,283,464,Sham19Y0145435,799,357,536,94,54
1,283,464,Sham19Y0145435,873,688,867,94,54
1,283,464,Sham19Y0145435,1394,1300,1479,94,54
1,283,464,Sham19Y0145435,1645,590,769,94,54
1,283,464,Sham19Y0145435,2447,805,984,94,54
1,297,464,Sham19Y0145435,3386,1,166,82,51
1,283,464,Sham19Y0145435,3678,1379,1558,94,54
1,283,464,Sham19Y0145435,3942,1203,1382,94,54
1,283,464,Sham19Y0145435,4381,594,773,94,54
1,301,623,Shamela0029675,1,579,873,120,42
1,162,623,Shia003472,1,74,552,200,45
1,273,623,Sham19Y0019236,1,379,699,139,41
1,127,623,Shia002174,1,146,701,180,33
2,1100,1475,Shamela0001394,5,735,1024,184,58
2,1273,1515,Sham19Y0122096,1949,504,858,173,61
2,1228,1537,Zaydiyya0000266,5,818,1122,243,96
2,247,1614,Shia002351,67,487,1495,682,57
2,1197,1537,Sham19Y0122257,1422,48,300,197,71
2,247,1187,Shamela0029882,93,275,1211,627,75
2,1191,1515,Shamela0021660,2694,1034,1295,143,46
2,1253,1515,Shamela0008176,3092,640,1156,152,34
2,247,475,Shia002378,15,1120,1563,134,34
2,524,1187,Shia002378,16,113,586,274,47
2,1248,1537,ShamAY0034052,9,1,295,234,98
2,1197,1522,Shamela0023613,99,388,698,235,87
2,1100,1537,Sham19Y0020891,66,145,549,276,73
2,1279,1537,Sham19Y0020891,6069,1005,1161,116,54
2,323,1187,Shamela0001535,164,35,737,371,46
2,862,1130,Sham19Y0149697,71,669,932,201,89
3,1247,1375,Tafsir09085,1,592,716,88,85
3,210,736,Shia002351,66,400,911,405,93
3,226,634,Shamela0029882,91,1143,1402,212,63
3,1244,1527,Shia002616Vols,135,378,730,166,56
4,1142,1442,Shia002702Vols,69,1,463,72,14
4,853,1442,Shia002351,68,1,722,423,67
4,1024,1442,ShamAY0034055,125,534,1135,160,26
4,816,1170,Shia001544Vols,1608,1051,1587,238,54
4,895,1442,Shamela0029882,95,510,1170,387,73
4,1,397,Tafsir06051,37,937,1259,182,54
4,231,397,Shamela0023632,59,100,251,118,89
4,875,1177,Shamela0008635,3,40,337,220,86
4,904,1442,Shamela0001535,167,164,695,308,58
4,1,544,Shia002616Vols,134,907,1381,381,86
5,377,621,ShamAY0034059,2,639,1217,185,38
5,377,621,ShamAY0034059,3416,90,670,180,36
5,296,627,ShamAY0034059,5101,304,658,196,57
5,320,529,Shamela0007312,57,1455,1664,171,100
5,529,786,Shamela0007312,58,1,254,208,97
