ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,144,520,Shia002992Vols,13,609,875,191,59
1,1,1697,Shia000764,1,1,1722,1399,98
1,7,509,Shia000806Vols,1,1,373,196,45
1,1,882,Shia000806Vols,919,761,1733,703,85
1,882,1712,Shia000806Vols,920,1,831,676,100
1,7,509,Shia000801Vols,1,1,568,222,36
2,1,1539,Shia000764,2,16,1631,1252,95
2,1,820,Shia000806Vols,920,831,1650,673,100
2,820,1615,Shia000806Vols,921,1,796,641,100
3,1,1072,Shia000764,3,233,1397,847,91
3,1062,1499,Shia000764,4,1,495,351,88
3,1,731,Shia000806Vols,921,796,1525,583,99
3,731,1499,Shia000806Vols,922,1,769,615,100
4,1,888,Shia000764,4,495,1566,707,81
4,888,1574,Shia000764,5,1,734,552,93
4,1,780,Shia000806Vols,922,769,1548,632,100
4,780,1574,Shia000806Vols,923,1,795,641,100
5,1,813,Shia000764,5,734,1546,654,100
5,813,1542,Shia000764,6,1,730,587,100
5,1,753,Shia000806Vols,923,795,1547,605,100
5,753,1542,Shia000806Vols,924,1,790,636,100
6,1,664,Shia000764,6,730,1582,535,77
6,664,1554,Shia000764,7,1,891,715,100
6,1,787,Shia000806Vols,924,790,1576,639,100
6,787,1554,Shia000806Vols,925,1,768,613,99
7,1,738,Shia000764,7,891,1628,612,100
7,738,1686,Shia000764,8,1,949,773,100
7,1,853,Shia000806Vols,925,768,1620,705,100
7,853,1686,Shia000806Vols,926,1,834,680,100
8,1,608,Shia000764,8,949,1556,482,100
8,608,1472,Shia000764,9,1,1278,687,67
8,1,722,Shia000806Vols,926,834,1555,574,100
8,722,1472,Shia000806Vols,927,1,750,597,99
9,89,1459,Shia000764,10,1,1403,1090,97
9,1261,1442,Shia000764,11,748,961,97,51
9,1,730,Shia000806Vols,927,750,1479,581,100
9,730,1459,Shia000806Vols,928,1,731,577,99
10,77,1138,Shia000764,11,168,1268,844,95
10,1057,1526,Shia000764,12,85,741,327,59
10,1,724,Shia000806Vols,928,731,1454,575,100
10,724,1526,Shia000806Vols,929,1,803,650,100
11,1,717,Shia000764,12,741,1497,569,94
11,717,1498,Shia000764,13,1,862,625,90
11,1074,1488,Shia000764,16,383,768,85,17
11,1,720,Shia000806Vols,929,803,1522,571,100
11,720,1498,Shia000806Vols,930,1,779,626,100
12,1,595,Shia000764,13,862,1573,484,82
12,567,1652,Shia000764,14,20,1212,869,89
12,1,829,Shia000806Vols,930,779,1607,680,100
12,829,1652,Shia000806Vols,931,1,824,671,100
13,1,437,Shia000764,14,1212,1648,359,100
13,437,1542,Shia000764,15,1,1257,879,87
13,1,809,Shia000806Vols,931,824,1632,660,100
13,809,1542,Shia000806Vols,932,1,734,581,100
14,561,836,Shia000764,13,419,852,82,21
14,1,239,Shia000764,15,1257,1495,191,100
14,239,1518,Shia000764,16,1,1538,1030,83
14,561,836,Shia000806Vols,930,355,769,87,23
14,1,721,Shia000806Vols,932,734,1454,572,100
14,721,1541,Shia000806Vols,933,1,821,668,100
15,1,1407,Shia000764,17,24,1525,1127,93
15,1403,1541,Shia000764,18,12,150,114,100
15,1,742,Shia000806Vols,933,821,1562,593,100
15,742,1541,Shia000806Vols,934,1,800,647,100
16,1274,1604,Shia000057Vols,505,465,1066,180,32
16,1199,1597,Shia000070Vols,1444,730,1350,177,31
16,1,1419,Shia000764,18,150,1609,1150,97
16,1412,1617,Shia000764,19,5,210,170,100
16,1,785,Shia000806Vols,934,800,1584,636,100
16,785,1617,Shia000806Vols,935,1,833,680,100
17,1,1325,Shia000764,19,210,1629,1069,92
17,1325,1659,Shia000764,20,1,343,277,97
17,1,808,Shia000806Vols,935,833,1640,659,100
17,808,1659,Shia000806Vols,936,1,852,699,100
18,1,1211,Shia000764,20,343,1686,981,89
18,1211,1670,Shia000764,21,1,510,377,90
18,1,838,Shia000806Vols,936,852,1688,688,99
18,838,1670,Shia000806Vols,937,1,833,681,100
19,1,1071,Shia000764,21,510,1608,868,97
19,1071,1562,Shia000764,22,1,543,391,90
19,1,776,Shia000806Vols,937,833,1606,622,99
19,776,1562,Shia000806Vols,938,1,786,634,99
20,1,995,Shia000764,22,543,1537,802,100
20,995,1563,Shia000764,23,1,569,460,100
20,1,776,Shia000806Vols,938,786,1561,625,100
20,776,1563,Shia000806Vols,939,1,788,637,100
21,7,989,Shia000764,23,593,1592,797,98
21,989,1625,Shia000764,24,1,835,517,75
21,1,801,Shia000806Vols,939,788,1587,649,99
21,801,1625,Shia000806Vols,940,1,825,674,100
22,1,796,Shia000764,24,835,1630,643,100
22,796,1544,Shia000764,25,1,749,600,100
22,1,787,Shia000806Vols,940,825,1611,636,100
22,787,1544,Shia000806Vols,941,1,758,607,100
23,141,575,Shia000057Vols,515,853,1343,152,31
23,1,741,Shia000764,25,749,1559,600,91
23,741,1554,Shia000764,26,1,825,653,98
23,1,793,Shia000806Vols,941,758,1550,642,100
23,793,1554,Shia000806Vols,942,1,762,611,100
24,1,658,Shia000764,26,825,1538,530,92
24,658,1555,Shia000764,27,1,915,724,98
24,1,775,Shia000806Vols,942,762,1535,623,99
24,775,1555,Shia000806Vols,943,1,781,631,100
25,1,581,Shia000764,27,915,1546,463,91
25,581,1530,Shia000764,28,1,984,764,96
25,1,786,Shia000806Vols,943,781,1566,634,100
25,786,1530,Shia000806Vols,944,1,745,595,100
26,1,527,Shia000764,28,984,1524,421,97
26,527,1512,Shia000764,29,1,986,789,99
26,1,763,Shia000806Vols,944,745,1507,611,100
26,763,1512,Shia000806Vols,945,1,750,599,99
27,1,457,Shia000764,29,986,1489,361,90
27,457,1487,Shia000764,30,1,1052,824,97
27,1,715,Shia000806Vols,945,750,1464,563,100
27,715,1487,Shia000806Vols,946,1,773,623,100
28,1,483,Shia000764,30,1052,1553,394,96
28,483,1582,Shia000764,31,1,1126,885,97
28,1,834,Shia000806Vols,946,773,1606,682,100
28,834,1582,Shia000806Vols,947,1,746,596,99
29,1,399,Shia000764,31,1126,1571,325,89
29,399,1600,Shia000764,32,1,1273,970,94
29,1,815,Shia000806Vols,947,746,1560,663,100
29,815,1605,Shia000806Vols,948,1,791,641,100
30,162,363,Shia000220Vols,3375,901,1202,139,54
30,1,295,Shia000764,32,1292,1594,240,97
30,295,1571,Shia000764,33,1,1397,1029,91
30,162,363,Shia000163VolsBK2,4289,789,1250,144,38
30,1,838,Shia000806Vols,948,791,1627,685,99
30,838,1571,Shia000806Vols,949,1,734,585,100
30,162,428,Shia000317Vols,14550,28,521,155,37
31,719,1230,Shia000057Vols,525,249,651,176,38
31,99,1491,Shia000764,34,1,1404,1111,99
31,725,911,Shia000163VolsBK2,4305,1270,1525,91,44
31,1,737,Shia000806Vols,949,734,1470,584,100
31,737,1491,Shia000806Vols,950,1,765,604,98
32,84,1552,Shia000764,35,1,1498,1181,97
32,299,403,Shia000277Vols,4051,199,495,82,34
32,299,403,Shia000163VolsBK2,4309,617,886,75,33
32,299,403,Shia000233,107,80,374,75,31
32,482,1055,Shia001615Vols,1347,964,1581,126,17
32,1,766,Shia000806Vols,950,765,1530,615,100
32,766,1552,Shia000806Vols,951,1,787,636,100
32,299,403,Shia000317Vols,14583,449,906,82,22
33,55,1404,Shia000764,36,1,1468,1071,91
33,1,742,Shia000806Vols,951,787,1528,591,100
33,742,1466,Shia000806Vols,952,1,725,574,100
34,1,1409,Shia000764,37,63,1530,1131,95
34,1409,1529,Shia000764,38,1,134,95,90
34,1,777,Shia000806Vols,952,725,1501,626,100
34,777,1529,Shia000806Vols,953,1,753,602,100
35,1,1383,Shia000764,38,134,1569,1120,96
35,1383,1576,Shia000764,39,1,207,154,93
35,1,801,Shia000806Vols,953,753,1553,650,100
35,801,1576,Shia000806Vols,954,1,776,625,100
36,1,1262,Shia000764,39,207,1515,1006,96
