ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,956,Rafed0000040Vols,2506,724,1165,254,38
6,886,1371,Masaha001950,4,1066,1436,237,55
6,886,1371,Shia001275,5,342,663,225,56
7,549,781,Shia001275,5,476,774,121,50
13,320,1467,Shamela0023628,2659,168,1319,722,71
13,253,765,Shamela0001524,1238,859,1455,352,73
13,796,1467,Shamela0001524,1239,86,717,418,71
13,382,1467,Sham19Y0145435,1415,15,1215,755,75
13,298,1076,Masaha002872,172,591,1458,451,58
13,1072,1467,Masaha002872,173,5,399,286,85
13,350,1443,Sham19Y0127677,3880,238,1468,674,64
13,298,696,Shia001553,50,1064,1475,262,74
13,696,1467,Shia001553,51,0,806,479,66
13,350,957,Shamela0001438,6297,775,1507,386,63
13,976,1467,Shamela0001438,6298,7,525,309,68
13,415,942,ShamIbadiyya0000050,4506,14,462,233,49
13,206,855,Shia002550Vols,174,402,1071,331,52
13,253,1033,ShamAY0037152,287,650,1507,459,60
13,1033,1467,ShamAY0037152,288,0,468,276,64
13,836,1362,Sham19Y0127700,17,366,976,274,51
13,627,1362,JK006838,274,595,1338,312,44
13,444,855,Shamela0003118,4734,16,361,192,56
13,627,1362,Shamela0003118,7828,343,1163,360,48
13,320,1419,JK009390,5457,324,1473,608,59
13,609,1362,Shamela0008473,3521,474,1310,366,48
13,1082,1362,Shamela0008473,3522,32,419,184,58
13,298,1467,Shia002185Vols,2664,163,1446,774,72
13,743,1443,JK009313,821,292,966,331,51
13,320,1467,Shia001663Vols,120,60,1378,790,71
13,310,1368,Shamela0022769,1127,781,1513,415,45
13,206,460,Shia004092Vols,1518,1123,1435,155,57
13,460,1467,Shia004092Vols,1519,0,1110,684,73
13,206,855,Shia004092Vols,5761,920,1459,283,49
13,350,784,Shia004092Vols,5795,942,1435,288,70
13,796,1467,Shia004092Vols,5796,34,703,399,67
13,320,1227,Shia004092Vols,8083,462,1463,545,63
13,1227,1467,Shia004092Vols,8084,11,275,152,67
13,320,1242,Shia004092Vols,8085,628,1561,522,60
13,1242,1467,Shia004092Vols,8086,0,204,148,77
13,323,1194,Shia004092Vols,11027,154,1457,564,53
13,1199,1467,Shia004092Vols,11028,0,330,187,68
13,320,1467,Shia004092Vols,11029,2,1278,693,63
13,313,1165,Shia004092Vols,11030,503,1484,572,71
13,1165,1443,Shia004092Vols,11031,0,241,175,77
13,590,1461,Tafsir05045,171,0,1057,602,70
13,206,898,Shamela0007798,7058,642,1479,435,61
13,898,1467,Shamela0007798,7059,0,596,401,81
13,425,1467,Masaha004387Vols,107,0,1444,685,58
13,206,674,Shamela0009783BK1,745,918,1417,276,63
13,674,1467,Shamela0009783BK1,746,0,850,520,69
13,350,1443,Shia004456Vols,1134,319,1482,636,61
13,320,1255,Shamela0001466,2272,499,1498,567,63
13,1255,1467,Shamela0001466,2273,0,205,140,80
13,1094,1362,Shamela0009862,92,0,379,176,57
13,253,1467,Shia001432Vols,5945,79,1456,799,68
13,320,1467,Shia001432Vols,12927,36,1249,748,71
13,733,1467,Kraken220208041045,25,0,874,505,69
13,320,784,JK001325,7,921,1375,299,77
13,801,1467,JK001325,8,19,644,425,76
13,301,1467,JK009266,7037,230,1451,735,69
13,310,1467,Shamela0021766,3237,226,1427,708,67
13,214,1467,Shamela0000041,1865,0,1386,788,65
13,320,1326,ShamAY0037387,113,363,1442,633,66
13,330,1419,JK008001,5028,141,1468,656,58
13,355,904,Shia003729Vols,29,903,1501,301,59
13,313,1082,Shamela0012406,492,580,1478,508,69
13,1082,1443,Shamela0012406,493,0,327,239,80
13,382,1467,ShamAY0034447,2088,6,1133,681,67
13,298,1443,Shia004030Vols,232,219,1467,749,71
13,298,1467,Shia004030Vols,259,151,1474,812,74
13,298,1076,Shia004030Vols,548,640,1495,502,70
13,1076,1467,Shia004030Vols,549,0,407,261,74
13,253,1319,Shia004030Vols,615,318,1477,716,74
13,327,1467,Shia004030Vols,1077,0,1251,739,70
13,310,1467,Shia004030Vols,1080,0,1351,775,68
13,253,1057,Shia004030Vols,2076,579,1467,522,69
13,1057,1467,Shia004030Vols,2077,0,420,295,82
13,206,1007,Zaydiyya0000142,649,584,1513,522,66
13,1007,1467,Zaydiyya0000142,650,0,495,338,82
13,298,1467,Shia002958,58,133,1365,720,66
13,836,1443,JK001303,191,866,1356,277,56
13,323,1033,JK000911,486,789,1498,406,64
13,1033,1453,JK000911,487,0,391,249,67
13,809,1155,Masaha003294,107,3,271,180,64
13,451,1467,Masaha003294,108,0,1108,626,65
13,320,1419,Shia001626Vols,446,292,1458,693,67
13,350,784,Rafed0002654Vols,762,885,1193,165,41
13,206,670,Rafed0002654Vols,1090,869,1392,278,61
13,670,1467,Rafed0002654Vols,1091,0,901,554,74
13,206,855,Rafed0002654Vols,5428,352,891,281,48
13,350,1236,Rafed0002654Vols,5462,478,1488,550,64
13,1236,1467,Rafed0002654Vols,5463,0,255,143,64
13,320,1368,Rafed0002654Vols,7785,324,1478,642,64
13,320,1440,Rafed0002654Vols,7787,446,1549,648,63
13,323,1065,Rafed0002654Vols,10885,407,1417,467,56
13,1065,1467,Rafed0002654Vols,10886,61,569,285,68
13,320,1443,Rafed0002654Vols,10887,225,1467,684,64
13,313,957,Rafed0002654Vols,10888,731,1497,414,65
13,957,1443,Rafed0002654Vols,10889,0,454,330,83
13,320,898,Shamela0012884,3806,810,1499,350,60
13,898,1467,Shamela0012884,3807,0,571,340,67
13,298,1286,Shia001334,536,250,1532,683,65
13,206,460,Shamela0010637,263,1120,1420,163,65
13,460,1461,Shamela0010637,264,4,1060,613,64
13,621,1443,Noorlib0031306,112,0,502,315,46
13,287,855,JK000916,16176,0,424,256,52
13,627,1227,JK000916,26267,850,1430,275,50
13,616,1467,Sham19Y0018147,761,0,982,572,70
13,206,1467,Shia003636Vols,615,140,1348,685,58
13,206,964,Shia003636Vols,1049,1007,1560,295,44
13,298,753,Shia003636Vols,11987,1055,1495,276,72
13,753,1467,Shia003636Vols,11988,0,628,340,50
14,111,599,EShia0086596,46,889,1400,299,65
14,289,611,Shamela0023628,2660,0,272,189,69
14,11,145,Shamela0001524,1239,721,858,102,93
14,6,256,Sham19Y0145435,1415,1219,1469,179,89
14,256,765,Sham19Y0145435,1416,0,527,269,55
14,59,646,Masaha002872,173,9,910,321,38
14,6,835,Sham19Y0127677,3881,31,721,342,43
14,6,599,Shia001553,49,804,1330,357,73
14,6,599,Shia001553,51,810,1448,397,71
14,111,599,Shia001553,52,228,611,261,63
14,233,599,Shamela0004445,1070,203,561,227,73
14,150,366,Rafed0000040Vols,1526,476,695,149,78
14,98,321,Tafsir04056,5749,99,319,155,85
14,116,599,Shia001278Vols,13,870,1505,280,50
14,6,599,Shamela0001438,6298,525,987,311,63
14,145,599,ShamIbadiyya0000050,4506,749,1087,223,58
14,108,589,Shia002550Vols,174,1034,1456,296,74
14,6,599,ShamAY0037152,288,472,1100,377,66
14,116,538,JK008250Vols,788,674,974,204,57
14,108,599,Shamela0003118,4734,324,764,297,72
14,6,599,JK009390,5458,50,496,295,60
14,11,599,Shamela0008473,3522,472,1404,339,43
14,33,599,Shia002185Vols,2665,0,606,390,76
14,52,414,JK009313,821,605,1274,164,27
14,181,606,Hindawi026382506Vols,23,0,406,231,64
14,108,599,Shia001663Vols,121,0,505,336,80
14,294,599,Shia001663Vols,159,254,544,163,59
14,6,646,Shamela0022769,1128,88,559,289,51
14,268,586,Shia004092Vols,1254,1125,1421,191,70
14,238,599,Shia004092Vols,1259,429,788,215,70
14,6,378,Shia004092Vols,1519,1114,1466,251,84
14,150,519,Shia004092Vols,5525,947,1342,245,72
14,181,729,Shia004092Vols,5762,0,509,276,55
14,289,599,Shia004092Vols,5763,1051,1307,168,65
14,108,680,Shia004092Vols,5764,9,689,264,42
14,6,599,Shia004092Vols,5796,703,1159,309,63
14,233,825,Shia004092Vols,7422,278,875,264,46
14,6,599,Shia004092Vols,8084,275,742,315,64
14,6,599,Shia004092Vols,8086,204,602,276,55
14,0,414,Shia004092Vols,11028,330,700,267,79
14,264,599,Shia004092Vols,11030,0,277,182,63
14,108,414,Shia004092Vols,11031,263,529,188,75
14,150,366,Rafed0000185Vols,290,521,742,149,78
14,11,639,Tafsir05045,170,154,839,303,49
14,6,361,Tafsir05045,171,1067,1425,250,82
14,361,680,Tafsir05045,172,0,299,179,65
14,6,599,Shamela0007798,7059,600,1173,386,80
14,26,414,Masaha004387Vols,108,0,343,248,79
14,6,599,Shamela0009783BK1,746,854,1444,399,80
14,6,729,Masaha003296Vols,121,184,935,334,43
14,0,761,Masaha003296Vols,122,565,1316,328,44
14,116,578,Kraken211005012007,72,1069,1505,249,60
14,126,599,Hindawi086061691,38,642,1119,284,65
14,6,538,Shia004456Vols,1135,21,814,281,37
14,6,599,Shamela0001466,2273,205,610,286,58
14,11,599,Shia001432Vols,5946,0,660,409,74
14,6,214,Shia001432Vols,12927,1253,1460,153,91
14,214,599,Shia001432Vols,12928,0,393,256,75
14,0,599,Kraken220208041045,25,874,1466,404,79
14,26,599,JK001325,8,157,1065,322,38
14,111,599,JK009266,7038,0,377,259,63
14,116,599,Zaydiyya0000199,107,607,1049,276,67
14,116,599,Shia003961Vols,1340,27,176,90,23
14,108,599,Shia004525,154,247,781,342,76
14,238,599,Shamela0000041,1866,18,341,222,70
14,108,414,ShamAY0037387,114,104,366,178,71
14,6,599,JK008001,5029,50,727,312,47
14,0,599,Shia003729Vols,30,537,1124,360,68
14,108,414,Shamela0012406,493,349,618,185,73
14,6,321,ShamAY0034447,2088,1136,1461,231,87
14,6,599,Shia004030Vols,233,28,672,413,77
14,6,825,Shia004030Vols,260,4,826,451,62
14,6,599,Shia004030Vols,549,411,1037,410,77
14,6,599,Shia004030Vols,616,165,796,381,69
14,6,199,Shia004030Vols,1077,1255,1448,137,85
14,199,599,Shia004030Vols,1078,0,448,277,73
14,111,599,Shia004030Vols,1081,0,551,320,69
14,6,599,Shia004030Vols,2077,424,1090,408,74
14,238,599,Zaydiyya0000142,210,287,662,249,79
14,6,599,Zaydiyya0000142,650,499,1107,415,83
14,121,366,Zaydiyya0000142,655,350,636,145,58
14,178,366,Zaydiyya0000142,659,471,637,124,81
14,89,599,Shia002958,59,0,544,347,75
14,0,599,JK000911,487,374,929,365,72
14,6,519,Masaha003294,108,1108,1493,255,61
14,6,599,Shia001626Vols,447,59,649,398,79
14,145,321,Rafed0002654Vols,762,1268,1441,130,91
14,268,599,Rafed0002654Vols,827,411,722,198,70
14,6,599,Rafed0002654Vols,1091,905,1478,387,80
14,150,519,Rafed0002654Vols,5188,126,521,245,72
14,108,729,Rafed0002654Vols,5428,854,1436,331,59
14,289,599,Rafed0002654Vols,5430,608,864,168,65
14,6,599,Rafed0002654Vols,5463,255,711,309,63
14,233,825,Rafed0002654Vols,7109,5,603,254,42
14,6,599,Rafed0002654Vols,7786,119,581,311,63
14,6,599,Rafed0002654Vols,7788,32,430,277,55
14,0,414,Rafed0002654Vols,10886,569,939,267,79
14,6,599,Rafed0002654Vols,10888,31,504,316,64
14,108,414,Rafed0002654Vols,10889,476,742,188,75
14,6,321,Shamela0012884,3807,571,821,181,72
14,6,599,Shia001334,537,197,862,413,75
14,6,145,Shamela0010637,264,1070,1217,104,89
14,130,606,Masaha000554Vols,3990,908,1329,269,70
14,116,481,Shamela0012715,155,1144,1479,221,70
14,199,599,Shamela0001515,77,0,400,271,78
14,108,713,JK000916,16176,387,948,320,58
14,0,538,Sham19Y0018147,761,982,1490,341,75
14,168,599,Shia003636Vols,206,182,494,202,55
14,6,111,Shia003636Vols,615,1352,1457,80,95
14,111,599,Shia003636Vols,616,0,481,318,76
14,145,599,Shia003636Vols,1050,276,664,255,66
14,6,599,Shia003636Vols,11988,632,1242,397,75
14,249,599,Zaydiyya0000454,202,326,639,175,59
20,783,1462,Zaydiyya0000087BK1,25,541,1163,219,33
21,568,1534,Shia001371,222,16,1061,358,32
21,492,1099,Shia001341,38,698,1495,275,38
21,680,1525,Shia001432Vols,5885,57,779,292,34
21,463,1295,Shia001432Vols,12919,526,1491,327,34
22,409,942,Rafed0003799Vols,2142,948,1542,278,52
22,416,942,Shia003710,287,441,977,265,52
22,526,942,Shia003754Vols,93,5,517,222,50
22,409,942,Shia20200618,128,628,1213,285,54
22,409,942,Shia001107Vols,279,907,1492,285,54
22,526,942,Rafed0000705Vols,731,5,441,230,56
22,409,942,Shia002185Vols,2666,240,829,284,53
22,409,942,Shia001663Vols,220,636,1231,284,53
22,409,721,Shia001432Vols,4702,1230,1500,155,62
22,409,721,Shia001432Vols,5752,1211,1481,155,62
22,409,942,Shia001432Vols,13015,632,1222,282,53
22,409,942,Shia001551,282,722,1307,293,54
22,409,713,Shia001416,153,1195,1470,158,63
22,409,721,Rafed0001617Vols,134,1199,1469,155,61
22,409,942,Shia001368,317,481,1013,298,59
22,409,942,JK000545,95,235,783,285,56
22,409,797,Shia003695Vols,21,1127,1519,217,60
29,444,1052,Zaydiyya0000288,815,972,1465,329,64
36,424,731,Shia004092Vols,11615,919,1175,149,51
36,829,1519,Shia004092Vols,11616,0,988,220,22
36,424,987,Rafed0002654Vols,11535,719,1488,280,40
37,1220,1507,Shia001421Vols,68,507,765,198,87
38,7,638,Shia001421Vols,68,769,1444,421,73
38,638,1495,Shia001421Vols,69,0,945,615,78
39,3,397,Shia001421Vols,69,957,1460,258,63
39,397,1497,Shia001421Vols,70,5,1274,733,68
40,0,350,Shia001421Vols,70,1110,1471,221,68
50,170,1485,Shia001237Vols,4230,213,1450,753,64
50,228,938,Shia001423Vols,213,772,1485,435,69
50,968,1485,Shia001423Vols,214,0,485,213,38
51,80,1210,Shia001237Vols,4231,5,1129,727,72
51,0,1064,Shia001423Vols,214,485,1545,733,78
51,1064,1558,Shia001423Vols,215,0,547,315,66
52,663,1380,Shia001361,179,193,480,206,35
53,804,1416,Shia001361,179,998,1532,321,51
53,53,421,Shia001423Vols,634,0,405,258,74
54,39,1170,Shia001237Vols,2492,349,1204,546,52
54,1152,1539,Shia001342,4,131,538,195,47
55,56,345,Shia001275,5,1227,1519,181,70
58,76,672,Shia001421Vols,253,1076,1550,286,55
58,689,1539,Shia001421Vols,254,0,869,507,64
58,122,478,Shia001361,128,1093,1490,208,55
58,478,1539,Shia001361,129,0,1000,502,51
58,174,1539,Shia001171,90,0,1311,782,62
58,64,1306,Shia001423Vols,14,179,1537,670,54
58,131,378,Shia004092Vols,1624,1397,1616,131,58
