ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,749,Shia003356Vols,999,155,769,447,71
4,126,1089,JK003609,1370,461,960,337,39
4,126,1112,Sham19Y0014483,122,222,943,419,45
4,110,1112,Shamela0009788,86,684,1276,411,48
9,646,764,JK007097,567,873,991,92,99
11,1143,1416,Shamela0004473,10681,737,963,150,69
11,1143,1421,Shamela0004445,5981,509,785,214,96
11,1143,1421,JK003609,1379,716,992,212,95
11,1143,1416,ShamAY0037021,98,1286,1558,206,94
11,923,1055,ShamAY0037021,296,508,640,105,97
11,923,1040,Shamela0001000,19,1502,1619,94,100
11,1143,1416,Shamela0001000,20,346,617,212,97
11,1143,1416,Shamela0037325,1942,8,279,210,96
11,1188,1326,ShamAY0034637,204,876,1010,106,97
11,1143,1416,Sham19Y0018612,237,1252,1477,150,69
11,923,1055,Sham19Y0000259,443,509,640,102,96
11,1167,1416,Shamela0025791,157,6,207,142,72
16,92,206,Sham19Y0020762,315,1293,1417,87,89
17,289,664,Shamela0035100,9111,12,236,163,54
17,1140,1454,Shamela0035100,9111,228,459,165,67
20,809,1058,ShamAY0035651,3,16,320,160,58
23,995,1510,Shamela19Y0145334,183,259,886,253,42
23,995,1628,Shamela0012286,67,952,1438,145,23
23,995,1556,Shamela0012286,68,360,875,411,89
24,28,295,Shamela0012286,68,894,1133,187,86
32,912,1182,JK003609,1313,1160,1478,173,67
33,1,147,ShamAY0034569,489,978,1132,113,93
33,1,132,JK003609,1313,1021,1152,103,100
36,1377,1513,Sham19Y0014075,700,713,848,105,97
38,880,1146,Shamela0004445,6061,930,1195,210,97
65,489,1364,Shamela19Y0145334,222,280,960,318,39
65,489,825,JK000806,31,1277,1496,141,49
65,513,825,ShamAY0034662,146,1,190,122,47
66,1362,1523,Shamela0010798,670,489,635,113,86
66,1379,1523,Shamela0001000,2157,422,568,113,95
67,1061,1209,Sham19Y0016363,28,1090,1239,114,95
67,18,271,Shamela19Y0145334,336,432,721,199,85
67,1061,1209,Shamela19Y0145334,1100,476,625,114,95
67,1068,1219,JK003609,1596,1256,1408,111,92
67,27,137,JK003609,1596,882,992,87,100
67,1068,1194,Sham19Y0014075,108,240,365,95,95
67,1068,1209,Shamela0006687,411,899,1039,102,92
67,27,137,Shamela0005446,612,708,818,87,100
67,27,137,ShamAY0037021,419,1326,1435,87,99
67,27,137,Sham19Y0150966,787,480,590,87,100
67,1,384,Shamela0010798,670,635,1032,236,62
67,1061,1209,Shamela0010798,3806,245,394,112,94
67,27,137,Shamela0001000,102,322,431,86,99
67,27,137,Shia004649Vols,171,272,382,87,100
67,1068,1216,Shamela0009788,2010,157,303,107,91
68,1296,1401,Shamela0000131,1451,1244,1349,79,96
68,1296,1467,Shamela0035100,9536,294,486,101,62
68,1296,1401,Sham19Y0013226,152,1192,1385,82,53
68,1289,1401,Shamela0010906,6882,450,562,84,95
68,1185,1401,Shamela19Y0145334,336,721,924,157,91
68,1289,1409,Shamela19Y0145334,2822,1270,1390,89,94
68,1296,1401,JK003609,1596,1131,1236,82,99
68,1286,1401,Sham19Y0014075,684,969,1084,70,80
68,1296,1401,JK001336,746,1221,1326,82,99
68,1296,1401,Shamela0009607,394,95,288,82,53
68,811,1168,Shamela0010798,670,1055,1408,266,93
68,1192,1401,Shamela0010798,671,14,256,154,78
68,1296,1401,JK010473,154,1222,1327,82,99
68,1296,1401,Shamela0001000,102,716,821,81,98
70,478,1190,Sham19Y0020762,1880,562,1395,348,46
70,574,1443,JK003609,1457,297,1373,540,57
70,717,1443,Shamela0001003,33,119,952,477,67
76,4,113,Shamela19Y0145334,259,1225,1334,85,98
76,721,1236,Shamela19Y0145334,260,45,273,103,22
76,1253,1466,Shamela0001000,2157,998,1157,118,64
80,803,1200,Sham19Y0014075,616,558,1034,243,61
88,1154,1459,ShamAY0034569,444,719,973,175,68
88,1270,1434,Shamela0001000,1718,749,919,114,81
88,1270,1434,Shamela0010525,633,1412,1582,118,83
88,1233,1464,Shamela0011746,258,970,1227,169,77
89,1095,1400,JK003609,1853,1236,1548,223,83
89,1059,1382,Shamela0023764BK4,40,665,993,229,84
90,279,575,Shamela0010525,89,1504,1626,87,36
91,348,838,Shamela0011746,298,652,1113,360,89
92,1385,1514,Shamela0009235,21,773,900,83,82
92,1164,1366,Shamela0006633,54,421,627,154,87
92,709,1052,Shamela0010798,782,738,1139,265,80
92,1157,1514,Shamela0010798,783,39,419,254,78
93,1154,1335,Shamela0027084,48,1409,1601,143,86
93,1344,1461,Shamela0027084,49,1,118,92,98
94,1245,1533,JK000806,91,529,770,145,57
94,1295,1533,ShamAY0034662,354,17,191,111,56
95,1392,1552,Sham19Y0018562,20,939,1095,117,96
95,1382,1552,SHAM19Y23644,7406,194,356,119,92
95,1382,1552,Sham19Y0014075,294,1352,1519,115,89
95,1382,1552,Shamela0031366,195,539,703,123,95
95,1382,1552,JK009370Vols,31,811,973,119,92
96,725,1266,ShamAY0034569,374,882,1463,380,74
110,372,497,Sham19Y0014483,100,5,116,83,84
114,45,214,JK007630,31,1159,1382,125,70
116,400,1299,Shamela19Y0145334,256,558,1319,246,24
116,400,1078,Shamela0010798,479,378,1031,329,49
117,902,1117,Shamela19Y0145334,256,1328,1544,165,96
117,1436,1550,Shamela19Y0145334,257,1,115,87,96
117,1,1550,Shamela0010798,481,302,1367,808,64
117,911,1550,Sham19Y0017372,694,239,576,261,51
119,1104,1349,Shamela0011566,845,848,1096,196,95
121,1,469,JK003609,1517,1166,1588,348,89
123,1309,1449,Shamela0012722,593,1421,1562,102,90
123,1140,1258,Shamela0021107,117,338,455,86,92
123,1442,1535,Shamela0010798,836,1291,1394,64,81
123,1147,1258,Shamela0006744,468,1057,1167,82,94
124,339,1476,Shamela0010525,670,350,1538,864,88
125,384,1121,Shamela0010798,837,622,1331,327,42
125,1075,1527,Shamela0010798,838,297,809,349,85
125,1,181,Shamela0010525,671,71,264,139,87
126,1259,1387,ShamAY0037816,341,765,893,103,100
126,944,1046,Shamela0011788,321,1450,1553,79,97
126,1,676,Shamela0010798,838,809,1479,533,98
126,676,1503,Shamela0010798,839,1,796,576,81
126,1252,1387,Shamela0006744,195,763,898,104,96
127,1346,1460,Shamela0004445,6001,780,894,92,100
127,1,352,Shamela0010798,839,826,1305,223,58
127,352,1262,Shamela0010798,869,536,1515,493,51
127,1109,1513,Shamela0010798,870,26,227,139,42
128,1,170,Shamela0010798,870,1380,1528,115,84
128,18,1041,Shamela0010798,871,201,1458,686,63
128,1024,1180,Shamela0010798,872,74,264,106,66
131,7,418,JK003609,1575,45,293,171,50
132,1006,1275,Shia003634Vols,430,1227,1487,186,81
133,888,1107,Zaydiyya0000142,1637,1125,1344,166,93
136,969,1484,Shamela0035100,9808,1212,1422,168,39
136,955,1536,Sham19Y0016363,93,779,1357,453,95
154,1060,1469,JK003609,1930,273,462,120,35
158,1177,1338,Sham19Y0020762,517,943,1111,103,80
170,354,593,Shia002955Vols,255,1177,1445,118,53
170,354,580,Masaha0003164Vols,764,1095,1367,118,54
170,354,593,Shia002984Vols,2479,804,1093,93,31
170,354,593,Shia001432Vols,34665,978,1260,118,51
170,354,593,Shia002992Vols,5641,930,1198,118,53
170,354,597,Shia003636Vols,12368,867,1185,113,41
170,354,580,JK000951,100,493,765,118,54
170,354,486,Shia001348,7,851,1033,92,67
170,354,593,Shia002939,154,298,584,117,50
174,946,1532,Shamela0023156,209,688,1271,452,97
174,946,1470,Shamela0035100,10183,316,734,324,77
