ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,326,Shia003364Vols,58,298,472,137,52
2,1,216,Kraken210630005153,7043,227,445,164,88
2,184,616,Kraken210630005153,7043,1363,1745,305,86
2,616,1397,Kraken210630005153,7044,1,460,329,52
5,299,729,Shamela0004473,13380,1457,1571,75,22
6,208,598,Shamela0004473,13381,11,401,312,100
6,1028,1302,JK000990,65,1198,1474,206,95
6,1302,1452,JK000990,66,1,151,118,98
7,433,779,Sham19Y0147104,1727,244,670,268,79
7,418,561,ShamIbadiyya0000730,28,176,329,111,92
7,1,325,JK000990,66,151,470,258,98
7,329,1271,Kraken210630005153,7045,174,691,378,49
8,286,500,ShamIbadiyya0000730,28,379,590,166,94
8,10,1076,Kraken210630005153,7045,699,1488,561,65
8,1076,1443,Kraken210630005153,7046,1,312,175,62
9,1,1448,Kraken210630005153,7046,312,1094,455,37
10,10,480,Kraken210630005153,7046,1074,1419,244,63
10,480,1365,Kraken210630005153,7047,1,464,342,48
11,7,558,Kraken210630005153,7047,437,707,197,45
11,1217,1454,Kraken210630005153,7047,731,918,142,73
13,791,1465,Kraken210630005153,7047,1172,1519,239,42
14,191,1143,Kraken210630005153,7048,27,599,437,56
15,1141,1418,Kraken210630005153,7048,826,1078,182,82
15,46,556,Kraken210630005153,7048,468,819,183,37
16,1,827,Kraken210630005153,7048,1081,1513,330,50
17,621,1276,Kraken210630005153,7049,4,480,314,57
18,383,1454,Kraken210630005153,7049,487,1061,419,49
19,15,627,Kraken210630005153,7049,1047,1368,223,46
21,514,1407,Kraken210630005153,7050,1,418,283,39
22,1054,1433,Kraken210630005153,7050,488,755,200,64
23,905,1398,Kraken210630005153,7050,931,1109,127,33
24,19,600,Kraken210630005153,7050,1109,1479,275,59
24,603,1360,Kraken210630005153,7051,1,558,392,65
25,267,1519,Kraken210630005153,7051,552,1101,409,40
25,195,428,Kraken210630005153,7738,1,191,128,68
26,21,582,Kraken210630005153,7051,1101,1480,277,62
26,1064,1402,Kraken210630005153,7052,6,264,186,65
28,239,1276,Kraken210630005153,7052,264,902,471,57
33,1026,1604,Kraken210630005153,7052,929,1291,290,61
33,854,1604,Shamela0001028,219,333,1071,600,95
34,381,1337,Kraken210630005153,7053,10,724,489,59
35,772,1148,ShamIbadiyya0000730,28,629,992,266,83
35,215,472,Kraken210630005153,7053,740,954,166,79
36,1,292,Sham19Y0018612,608,867,1635,190,28
36,452,905,Sham19Y0018612,613,494,808,241,62
36,952,1721,Kraken210630005153,7053,1205,1489,199,31
37,549,934,ShamIbadiyya0000730,30,563,1000,304,85
37,963,1101,ShamIbadiyya0000730,32,821,956,112,97
37,51,612,Shamela0096236,61,909,1279,272,58
37,1096,1358,Kraken210630005153,7054,55,213,106,49
37,581,934,Shamela0001028,220,718,1067,279,98
38,1041,1548,Kraken210630005153,7054,190,430,181,43
39,1,1526,Kraken210630005153,7054,430,1172,521,43
40,1,394,Kraken210630005153,7054,1172,1501,230,72
40,394,940,Kraken210630005153,7055,1,370,281,64
41,592,1510,Kraken210630005153,7055,373,999,374,47
42,1,426,Kraken210630005153,7055,999,1386,289,84
45,212,552,Kraken210630005153,7056,97,365,203,75
46,16,1555,Kraken210630005153,7056,564,1438,654,52
47,127,1113,Kraken210630005153,7057,1,959,732,88
50,500,791,Shamela0000170,604,1352,1630,222,91
50,791,1681,Shamela0000170,605,1,906,672,87
50,509,748,Sham19Y0014088,210,288,525,194,99
51,1,735,Shamela0000170,605,906,1615,560,93
51,36,234,ShamIbadiyya0000730,83,788,986,152,96
51,36,342,Sham19Y0016928,93,981,1344,200,64
51,493,755,Sham19Y0013769,2726,1244,1447,143,70
56,1440,1566,Shamela0000170,611,560,698,95,85
57,1,488,Shia002406Vols,1215,1137,1550,317,79
57,1,488,Shamela0006624,89,762,1170,315,78
57,1,488,Shamela0005455,28,785,1195,314,78
57,43,326,Shia003721Vols,574,1041,1314,123,50
57,1,488,Shamela0012320,879,1122,1557,300,70
57,43,403,JK001493,117,688,1050,129,38
57,1,455,Shamela0012715,118,1303,1680,292,78
57,1,488,Shamela0012715,136,904,1310,316,79
57,1,488,Shamela0009429,4235,84,501,316,79
57,1,488,ShamAY0034430,184,645,1160,349,79
57,74,326,Shamela0004445,655,1,249,114,51
57,1,154,Shamela0009789,61,1443,1580,107,88
57,127,523,Shamela0009789,62,1,422,264,74
57,43,326,Shamela0000170,101,723,1003,131,52
57,1,403,Shamela0000170,434,368,844,171,40
57,1,493,Shamela0000170,611,698,1202,373,90
57,122,367,Shamela0000170,761,25,277,168,77
57,1,488,Shamela0011812,154,378,843,342,83
57,1,230,Sham19Y0018612,630,1411,1628,156,79
57,230,488,Sham19Y0018612,631,1,250,195,91
57,1,488,Shia002702Vols,2239,1140,1624,354,86
57,1,488,Shamela0010895,11,430,921,323,74
57,1,488,ShamAY0034055,2234,1193,1657,335,82
57,1,472,Kraken210630005153,7083,110,481,283,73
57,1,493,Shamela0012002,242,1059,1552,368,90
57,1,493,Zaydiyya0000265,617,155,539,265,65
59,1287,1454,JK000990,87,789,958,136,98
59,1249,1468,Shamela0023631,1439,311,544,159,85
60,1033,1470,JK000990,87,1176,1617,352,98
60,6,198,JK000990,87,958,1155,157,95
60,1,1092,Shamela0023631,1439,544,1617,862,97
60,1092,1602,Shamela0023631,1440,1,516,413,98
61,1,1435,JK000990,88,64,1533,1137,95
61,1435,1547,JK000990,89,1,113,91,100
61,1,1040,Shamela0023631,1440,516,1555,831,98
61,1043,1547,Shamela0023631,1441,1,505,401,98
62,23,399,Shamela0000131,410,917,1292,273,84
62,23,399,JK003609,416,189,565,277,86
62,42,344,JK003609,6029,1,294,221,86
62,23,399,JK003609,6217,497,872,279,87
62,1,435,JK000990,89,113,533,328,91
62,1115,1515,JK000990,89,533,930,314,97
62,1,1001,Shamela0023631,1441,505,1505,796,99
62,1001,1531,Shamela0023631,1442,1,524,425,98
63,1,1013,Shamela0023631,1442,524,1538,806,99
63,1013,1517,Shamela0023631,1443,1,504,403,99
64,1,896,Shamela0023631,1443,504,1400,723,99
82,1129,1393,Shamela0023631,3052,252,526,204,88
85,1067,1607,Shamela0023631,3052,560,704,99,23
86,1,846,Shamela0023631,3052,704,1553,681,99
87,13,1328,Shamela0023631,3053,57,1348,1020,97
88,703,1089,JK009237,2507,878,1409,108,19
88,688,1089,Shamela0022653,16,1082,1314,105,28
88,1313,1560,Shamela0023631,4006,515,763,202,99
89,1199,1504,Shamela0023631,345,1,184,143,59
89,362,987,Shamela0023631,3823,361,994,498,96
89,5,358,Shamela0023631,4006,768,1100,260,94
90,1,752,Shamela0023631,345,184,899,548,88
90,1329,1522,Shamela0023631,345,904,1098,152,98
90,1,294,Tafsir06051,732,1294,1573,175,74
91,1,465,Shamela0023631,345,1098,1506,302,78
91,648,1073,Shamela0023631,346,1,389,309,87
91,1,353,Tafsir06051,733,318,707,215,63
92,91,237,Shamela0006104,485,256,402,116,100
92,656,1503,Shia003724,77,35,703,396,53
92,549,1419,Shia002525,49,700,1088,253,35
92,91,237,Shamela0022797,504,455,601,116,100
93,1,335,Shia003724,77,703,951,145,47
93,881,1342,Shia003724,77,851,1302,231,51
103,1326,1563,ShamIbadiyya0000730,77,1346,1580,190,98
104,144,257,Shamela0036543,960,1539,1650,83,90
104,7,1036,Kraken210630005153,7059,147,1086,658,70
105,151,1143,Kraken210630005153,7061,697,1442,480,56
105,1245,1499,Kraken210630005153,7062,19,273,195,93
106,1353,1492,Kraken210630005153,7062,489,616,101,90
106,366,863,Kraken210630005153,7062,280,566,187,44
107,655,1214,Kraken210630005153,7062,773,1166,281,59
108,819,1248,Kraken210630005153,7062,1226,1538,235,69
112,639,760,Shamela0004473,2736,1023,1222,88,55
112,74,415,Shamela0004473,2737,269,571,221,84
114,5,1443,Kraken210630005153,7063,332,1480,794,65
115,863,1295,Sham19Y0127677,11661,164,599,177,37
115,754,1138,Sham19Y0148271,1779,1011,1440,168,42
115,901,1138,JK007054,169,226,507,142,60
115,751,1138,Shamela0004445,6871,996,1386,175,47
115,844,1146,ShamAY0033945,2671,859,1162,161,59
115,754,1146,Shamela0012981,978,994,1375,174,42
115,1,657,Kraken210630005153,7064,14,343,233,43
117,654,1536,Kraken210630005153,7064,405,1032,488,68
118,1,374,Kraken210630005153,7064,1032,1377,272,86
118,397,950,Kraken210630005153,7065,955,1483,360,72
119,1,312,Kraken210630005153,7057,1300,1575,207,81
119,320,1567,Kraken210630005153,7058,39,964,732,71
120,167,321,Kraken210630005153,7058,1047,1178,98,82
120,347,554,Kraken210630005153,7064,1381,1586,142,74
120,554,1485,Kraken210630005153,7065,1,847,571,71
122,516,675,ShamIbadiyya0000730,78,465,625,132,99
123,835,1185,Shamela0001673,11738,572,897,210,67
124,97,390,Shia002406Vols,135,74,390,210,81
126,42,721,Shamela0023631,3193,906,1585,544,98
126,721,1138,Shamela0023631,3194,1,417,335,99
136,915,1519,Shia002406Vols,4049,638,1237,333,66
136,953,1519,BibleCorpus001,20,1,557,310,66
138,344,508,Shia002406Vols,4013,216,380,131,100
138,344,508,Shia002406Vols,4023,1378,1575,131,83
138,344,508,Shia002406Vols,4026,905,1069,131,100
138,344,508,Shamela0004473,12769,1093,1257,131,100
138,344,508,Shia002389Vols,1208,693,887,131,84
138,344,508,JK009396,648,906,1070,131,100
138,344,508,Shia002374Vols,231,584,748,131,100
138,306,508,Shia003721Vols,150,7,204,137,80
138,344,508,Shia003721Vols,172,1208,1372,131,100
138,344,508,Shamela0023613,2508,899,1063,131,100
138,344,508,Sham19Y0020891,2824,690,854,131,100
138,318,508,Shamela0023632,1832,302,493,139,92
138,344,508,Shamela0012884,2611,1007,1194,131,87
138,344,508,Shamela0023578,1533,1150,1314,131,100
138,344,508,JK009266,4971,176,340,131,100
138,344,508,ShamAY0034073,2262,1245,1409,131,100
138,344,508,Shamela0021821,837,472,636,131,100
138,344,508,Shamela0037458,1849,1409,1573,131,100
138,344,508,Sham19Y0014404,666,709,1267,131,29
138,344,508,Shamela0023628,1886,1025,1189,131,100
138,344,508,Shamela0009776,4116,533,697,131,100
138,344,508,JK000368,113,1315,1479,131,100
138,344,508,Shia001432Vols,5454,671,835,131,100
138,344,508,Shia001432Vols,5530,1272,1469,129,82
138,344,508,Shamela0000894,5688,18,182,131,100
138,309,508,Noorlib0038508,78,825,1220,126,37
138,306,508,Shamela0004445,229,281,478,137,80
138,354,508,Shamela0004445,251,1,155,123,100
138,325,508,Zaydiyya0000206,37,888,1073,138,94
138,344,508,Shamela0023594,899,81,245,131,100
138,309,508,ShamAY0034423,11,871,1082,137,81
138,344,508,Shamela0029743,461,535,699,131,100
138,344,508,Sham19Y0018612,701,300,464,131,100
138,344,508,Shia001140Vols,577,125,318,131,84
138,376,508,Shamela0008473,2458,1,133,104,100
