ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1304,1609,JK001335,1413,497,1066,220,46
5,1428,1609,JK001335,1416,1366,1618,139,67
5,1428,1609,Shamela0021715,173,162,397,132,67
94,1120,1392,JK009219,132,499,882,133,38
94,478,624,Shia004092Vols,777,743,1103,107,37
94,484,617,Shamela0006947,16650,387,894,100,25
94,478,657,JK001335,1443,93,502,125,37
127,778,1043,Hindawi028173195,111,21,257,149,71
140,1192,1322,Hindawi074068624,133,810,938,86,82
140,1188,1313,Hindawi074068624,166,1402,1527,82,79
192,65,215,Hindawi028173195,210,1,178,111,77
212,846,1241,Hindawi096837903,237,964,1535,276,57
273,1,176,JK000343,962,254,430,139,98
275,312,420,JK000343,973,1380,1488,87,100
275,420,532,JK000343,974,1,192,82,54
280,556,1003,Hindawi052718095,22,665,1041,189,46
280,556,950,JK000468,30,1022,1332,174,50
280,561,940,JK000468,1579,1019,1318,149,42
280,556,950,JK000676,107,1244,1554,174,50
280,556,950,Hindawi083848406,96,160,493,176,48
280,556,950,Shamela0011812,1,1299,1631,175,47
280,556,963,Hindawi051637207,48,516,861,174,46
324,1064,1463,Hindawi064153817,16,6,402,328,98
333,1013,1429,Tess21012422,106,975,1259,192,55
333,476,604,Kraken22021606123100,77,235,370,89,80
333,476,619,Sham19Y0014579,864,516,681,111,86
333,1325,1645,Shamela0011365,113,800,1108,129,39
333,476,619,JK001157,927,7,145,104,89
333,486,631,Shamela0027084,218,599,770,110,82
333,490,631,ShamAY0034179,300,16,148,97,86
333,738,1178,Kraken22021606123201,628,416,605,151,41
333,476,619,Shamela0006549,255,1082,1245,109,85
333,464,619,Shamela0001000,857,800,974,111,81
333,476,619,Shia004047,59,895,1027,97,81
