ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,94,971,ShamIbadiyya0000379,100,157,1036,703,98
3,1177,1550,Shamela0002022,140,1,382,286,91
3,1243,1445,Sham19Y0017726,204,1040,1402,96,27
3,1172,1550,Sham19Y0014280,561,260,674,268,77
4,1,473,Shamela0002022,140,382,715,258,66
4,1087,1557,Shamela0002022,140,715,1107,270,68
4,1097,1557,Sham19Y0014280,561,1037,1422,264,66
4,1,473,Sham19Y0014280,561,674,1020,256,64
5,22,187,JK010629,70,296,461,116,88
5,36,192,Shamela0007830,43,25,180,117,94
5,36,187,Shamela0023785,232,1340,1490,115,96
5,905,1347,Sham19Y0005361,10,753,1223,346,90
5,14,192,JK006907,196,835,1020,124,84
5,22,187,Shamela0009427,10,516,687,127,92
5,10,203,Shamela0010614,309,338,516,133,86
6,768,877,Sham19Y0020762,2587,1409,1558,80,68
6,224,472,JK001296,23,144,395,104,38
6,1063,1209,Shamela0001687,5468,426,762,82,31
6,453,1216,JK001460,622,52,585,178,25
6,998,1216,Shamela0037489,84,1070,1465,97,30
6,959,1133,Shamela0007032,1297,1046,1469,90,28
6,494,1216,Shamela0007032,1298,430,1037,165,20
6,763,951,Sham19Y0005361,45,522,744,140,79
6,754,877,Shia003906Vols,1951,887,1056,87,66
6,494,905,Shamela0005372,156,345,824,122,21
7,133,625,JK010637,71,126,624,389,94
7,113,625,Kraken21052100,46,593,1059,345,78
8,754,1627,Shamela0006743,763,302,1197,652,89
9,158,624,Shamela0021784,8,1021,1399,303,78
9,1,463,Shamela0006743,763,1197,1650,348,91
10,1394,1508,Shamela0006909,382,1368,1482,93,100
10,1399,1559,JK007583,17,946,1106,129,99
10,1399,1559,Sham19Y0026183,300,771,931,130,100
10,1399,1559,Shia003636Vols,7051,44,204,130,100
11,217,357,Shamela0000764,10,668,808,110,97
11,217,357,Sham19Y0030388BK2,5,1192,1332,112,98
11,217,351,Shamela0005446,816,1401,1535,98,91
11,217,357,Sham19Y0030388BK1,5,1192,1332,112,98
11,1072,1199,Shamela0000678,128,610,724,81,80
11,217,357,Shamela0001522,55,935,1075,105,93
11,1072,1458,Sham19Y0020762,1204,17,372,154,40
11,212,357,Shamela0037468,9,808,953,111,95
11,8,163,Shamela0012406,2617,133,286,119,95
11,1017,1282,Shamela0000738,124,49,314,205,96
11,1,163,JK007583,17,1106,1267,127,96
11,1017,1508,JK007583,22,968,1534,336,69
