ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1397,1517,JK007081,766,876,996,95,97
7,622,855,JK000298,2028,1194,1367,145,74
17,49,326,Meshkat00042485,18,664,938,198,86
17,205,569,Shamela0029882,14,551,1188,154,26
17,49,326,Shamela0001535,29,338,608,184,81
18,92,356,JK007081,1151,1057,1322,200,91
22,1050,1395,Sham19Y0020891,27,970,1370,167,43
27,1291,1554,JK006708,24,343,611,210,94
28,7,892,JK006708,24,617,1560,581,66
28,892,1583,JK006708,25,1,720,427,60
29,7,570,JK006708,25,697,1214,347,74
30,170,692,Sham19Y0020891,36,1001,1464,215,41
32,1323,1578,Shamela0029882,16,161,413,173,81
32,602,902,JK007081,736,99,564,228,59
32,602,952,Shamela0001535,33,711,1191,236,54
32,568,1152,Sham19Y0122096,2665,1083,1574,259,50
33,341,655,JK001496,1723,453,851,255,78
33,341,651,Shamela0001466,2508,8,407,251,76
33,346,655,Shia000181,366,234,400,120,46
33,1,1154,Shamela0029882,16,413,1574,878,89
33,352,655,JK000876,1136,1322,1573,168,66
33,93,1183,Shamela0001535,34,537,1500,602,61
33,352,651,Shamela0010273,2390,1171,1421,162,63
33,412,655,Sham19Y0020891,4829,143,423,197,86
34,1462,1620,Meshkat00042485,24,502,669,112,77
34,197,1276,Shamela0029882,19,690,1612,695,77
34,1276,1627,Shamela0029882,20,1,351,276,97
34,1405,1609,JK007081,735,1179,1533,122,41
34,407,1152,Shamela0001535,40,294,958,317,44
35,426,1556,Shamela0029882,23,725,1465,488,48
35,574,1279,Shamela0001535,49,993,1513,145,19
35,1279,1556,Shamela0001535,50,14,290,201,86
36,1036,1438,Meshkat00042485,29,393,900,124,24
36,521,649,Shamela0029882,22,1155,1288,103,96
36,1046,1471,JK007081,695,1027,1348,153,34
39,121,401,Shamela0029882,41,1128,1405,212,91
39,1155,1610,Shamela0029882,46,374,1168,345,51
39,1147,1610,Shamela0001535,65,105,483,252,62
40,1,298,Shamela0029882,46,1168,1447,227,93
40,1,307,Shamela0001535,65,483,777,224,89
40,674,1434,Shamela0001535,68,652,1332,355,50
41,1,631,Shamela0029882,44,159,755,453,84
42,928,1612,Shamela0029882,44,1231,1555,187,30
42,19,423,Shamela0029882,48,420,966,137,27
42,497,868,Sham19Y0020643,1,484,1185,246,40
43,8,195,Sham19Y0020643,1,1260,1405,118,76
43,292,668,JK007081,50,1300,1563,142,39
45,1319,1538,Shamela0029882,50,1007,1225,159,85
45,1261,1528,Shamela0001535,100,252,509,181,80
46,1,260,Shamela0029882,50,1225,1489,203,95
46,1007,1539,Shamela0029882,53,1386,1614,178,41
46,1232,1559,Shamela0029882,54,1,334,251,91
46,1058,1559,JK000906,83,91,593,317,66
46,467,1559,Shamela0001535,77,383,1399,574,53
46,5,481,Shamela0001535,100,513,871,234,57
47,906,1167,Meshkat00042485,40,173,417,170,74
47,1,348,Shamela0029882,54,334,674,269,95
47,1,187,JK000906,83,593,769,132,86
47,1,187,Shamela0001535,77,1399,1577,135,88
47,740,1171,Shamela0001535,85,6,442,298,76
48,129,270,JK007041,13,601,752,98,80
48,50,404,Meshkat00042485,40,806,1303,237,56
48,1,844,Shamela0029882,58,948,1591,487,69
48,844,1534,Shamela0029882,59,1,691,514,88
49,1,521,Shamela0029882,60,415,1459,317,34
49,463,1158,Shamela0029882,61,81,769,551,94
49,1006,1158,JK007081,1152,1183,1336,126,99
50,699,1101,Meshkat00042485,45,411,1047,196,36
50,732,1089,Shia002378,3,614,783,95,31
50,1377,1492,Shamela0029882,65,878,998,89,88
50,726,1096,Shamela0029882,69,1,412,299,88
51,1219,1466,Meshkat00042485,57,1096,1495,157,45
51,264,445,Shamela0029882,71,312,498,145,97
52,66,251,Shamela0001687,8724,128,309,143,95
52,561,975,Shamela0029882,74,472,893,262,72
52,1133,1551,Shamela0029882,76,844,1273,332,94
52,927,1280,JK007081,827,963,1317,212,69
52,66,251,JK000107,469,621,802,145,96
53,686,1025,Meshkat00042485,60,719,1167,220,58
53,446,1021,Shamela0029882,81,666,1161,378,78
53,557,1021,Shia001544Vols,135,677,912,78,18
53,1410,1560,Shamela0001535,109,1429,1579,119,99
53,371,552,JK007044,7,4,182,90,56
54,311,899,Shamela0001535,109,230,909,319,49
