ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,802,1003,Shamela0009847,1,135,343,152,88
1,1050,1322,ShamAY0038630,54,1252,1586,146,48
3,127,554,ShamAY0038630,83,760,1748,325,39
7,1216,1369,Sham19Y0132965,253,472,622,108,89
10,223,545,JK000410,128,788,1117,265,97
11,784,1162,Shamela0009870,230,0,402,291,86
13,0,762,Shamela0004473,12923,909,1325,228,34
13,0,195,Shamela0012286,375,841,1045,81,44
15,144,462,Shamela0004473,12922,1267,1588,244,90
15,1184,1528,Shamela0004473,12923,4,283,200,68
15,1004,1211,Sham19Y0017056,1180,867,1121,144,64
16,437,886,Shamela0004473,12923,268,750,362,89
16,285,432,Sham19Y0017056,1118,1099,1261,113,86
17,173,457,Shamela0004473,12922,0,290,166,61
21,676,1343,Shamela0006744,548,1048,1585,220,31
22,1115,1626,Shamela0004473,12924,464,991,140,20
22,940,1482,Shamela0004473,12926,263,686,234,42
22,1326,1482,Sham19Y0132965,253,316,472,121,90
22,231,383,Sham19Y0016999,5,111,250,105,83
22,113,383,Shamela0012040,776,49,457,148,40
26,656,893,Shamela0006730,72,837,1338,176,42
26,651,893,Shamela0011682,49,766,1249,163,40
26,1131,1347,Shamela0011682,101,755,1419,149,27
27,353,553,Shamela0006744,348,434,652,111,65
27,641,832,Shamela0011682,805,295,1052,143,23
28,1049,1198,JK003609,4969,412,571,115,90
28,700,896,Shamela0006730,266,16,539,153,35
29,1020,1179,Sham19Y0132965,125,191,368,125,87
30,1262,1586,Sham19Y0132965,126,659,1059,246,77
30,109,375,Sham19Y0145334,2083,1092,1596,177,42
30,97,498,Shamela0001002,590,190,588,301,85
31,1290,1474,Sham19Y0017056,30,267,450,149,99
31,1290,1599,Sham19Y0017056,1401,1047,1404,190,62
31,0,465,Shamela0006744,23,1119,1468,185,41
33,291,690,JK000753,230,963,1434,229,52
33,291,690,JK004504,5,710,1180,228,52
33,304,668,Shamela0006744,122,742,1136,221,62
33,1403,1629,Shamela0006744,141,785,1318,162,37
33,299,668,Shamela0011682,657,792,1363,283,60
33,304,668,Shamela0027084,365,1052,1450,218,60
34,535,784,Shamela0004363,126,788,1047,204,94
37,257,545,Shamela0004473,12930,570,930,134,40
37,389,549,Sham19Y0148529,296,1011,1172,108,78
38,660,841,Shamela0004473,12929,151,408,93,41
38,14,242,Sham19Y0148529,299,455,857,64,17
41,1046,1183,Sham19Y0017056,127,278,415,111,98
41,1046,1183,Sham19Y0017056,305,207,344,111,98
46,565,693,JK000415,16,1174,1302,102,98
73,741,1168,Sham19Y0020562,413,935,1223,226,66
73,560,704,Sham19Y0020562,418,0,144,115,98
74,1282,1558,ShamAY0037074,439,305,589,211,94
76,1372,1577,ShamAY0037074,621,156,594,129,34
76,1357,1577,Sham19Y0016826,545,260,849,145,29
76,319,941,JK009237,310,338,543,126,23
77,434,631,Sham19Y0014197,180,1148,1416,133,60
78,374,834,Sham19Y0020891,1126,997,1440,243,59
89,626,960,Shamela0004473,12928,587,823,192,69
90,960,1116,ShamAY0037074,433,732,894,110,84
93,1457,1573,ShamAY0037074,436,503,642,89,80
94,0,110,ShamAY0037074,436,642,760,87,92
113,609,819,Shamela0001687,9802,387,818,165,47
115,917,1152,Shia003961Vols,156,464,626,118,62
115,962,1195,Shia001544Vols,1866,0,292,175,73
115,913,1186,JK001451,60,919,1208,215,92
115,913,1152,ShamIbadiyya0000438,946,932,1187,189,92
118,283,429,Sham19Y0016826,87,1250,1396,119,99
118,278,429,Sham19Y0013257,32,1127,1278,123,99
118,288,429,Sham19Y0020562,88,57,197,114,98
120,589,747,JK007040,4112,298,459,122,95
120,589,747,Shamela0001687,9981,305,467,122,94
121,609,746,Sham19Y0013786,37,1082,1229,111,92
138,364,883,JK001423,181,1017,1494,114,20
141,1235,1556,Sham19Y0016714,1151,764,1113,163,51
141,1407,1556,JK007143,2389,0,208,116,70
141,1284,1556,Sham19Y0150966,1036,1223,1507,182,78
142,0,121,JK007143,2389,208,330,93,95
147,301,530,JK010091,122,326,656,126,44
149,1337,1501,Sham19Y0014313,778,678,805,74,57
149,1311,1501,Sham19Y0020562,2004,1019,1228,99,54
155,1261,1411,Sham19Y0013245,200,627,778,119,98
155,1261,1492,Sham19Y0017726,1213,1098,1322,177,93
155,1261,1492,Shamela0023018,408,864,1096,181,97
158,1002,1239,Shamela0023735,69,879,1130,190,93
159,992,1148,JK001224,62,66,219,111,89
159,1013,1148,Sham19Y0013301,739,379,514,105,97
162,650,1186,JK001424,177,221,830,68,8
162,1448,1602,Shamela0023018,549,948,1140,121,75
174,372,609,Shamela0022642,390,327,571,189,97
178,60,275,Sham19Y0120922,99,114,329,177,99
178,60,275,Sham19Y0150966,1439,114,329,177,99
181,372,539,Sham19Y0017681,331,656,831,133,93
183,219,556,Sham19Y0020562,759,1107,1279,81,29
201,0,161,Shamela0009249,6,9,141,100,78
204,798,930,JK007040,794,1454,1571,88,84
204,789,960,Shamela0001687,9597,154,325,132,97
211,0,168,Shamela0009988,264,124,483,132,45
225,943,1133,JK000559,601,113,313,122,68
225,928,1133,JK000298,83,429,678,168,81
226,524,706,Sham19Y0017726,751,339,540,144,89
233,91,227,Sham19Y0013257,808,904,1303,78,24
234,427,607,Shamela0023634,142,1332,1539,138,84
234,439,607,JK001292,463,230,402,123,90
234,65,387,Shamela0023018,345,244,574,244,92
238,513,859,Sham19Y0120922,562,962,1475,98,22
249,277,624,Tafsir07055,4285,668,961,187,64
249,277,624,JK010001,4167,609,903,187,65
249,328,624,Shamela0023591,6560,973,1279,230,92
249,328,624,ShamAY0036821,1782,667,984,227,86
249,328,455,Tafsir08090,1620,1196,1319,97,94
253,1033,1200,ShamAY0037074,547,807,974,130,98
259,775,913,JK007140,1625,220,503,71,31
259,775,931,Sham19Y0120922,556,7,273,91,42
259,775,913,JK000849,2741,838,1181,86,30
259,775,925,Sham19Y0017116,1063,627,941,86,34
259,775,913,Shamela0001687,1085,1312,1595,71,31
259,775,913,JK006962,815,514,731,69,40
262,541,663,Shamela0023018,376,709,831,96,98
263,120,705,Sham19Y0013301,456,560,802,126,25
267,314,510,Shamela0006965,562,586,783,151,97
268,157,379,Shamela0023018,191,757,1140,165,54
270,653,1036,Sham19Y0018278,178,405,789,295,96
272,562,737,JK006705,753,301,473,132,94
278,62,282,JK000912,32,209,429,164,94
278,345,538,Shamela0022869,426,208,466,145,70
278,355,538,Shamela0012040,709,149,392,140,71
290,809,1020,Shamela0004473,12932,775,988,160,93
290,911,1130,Shamela0004473,12940,0,214,166,93
290,495,794,Sham19Y0016826,954,729,1047,217,85
294,352,514,Sham19Y0017726,596,1150,1308,123,95
294,352,514,Shamela0023018,106,719,881,126,98
295,201,593,Sham19Y0016826,954,0,319,169,46
298,459,1015,Shamela0001535,3277,130,334,106,22
298,459,1015,JK010640,18,649,1081,116,19
305,938,1313,Sham19Y0150966,124,932,1401,154,32
314,571,727,ShamAY0037074,579,139,301,123,95
314,571,727,Sham19Y0017116,1000,410,578,122,89
317,477,621,Sham19Y0016826,797,1053,1437,104,35
317,477,621,Sham19Y0017116,1012,120,267,105,93
317,477,621,Shamela0023018,99,1162,1307,107,96
318,307,451,Shamela0006965,318,966,1111,118,98
348,768,954,Sham19Y0017726,556,1026,1438,140,42
348,448,1011,Sham19Y0017726,559,833,1042,166,36
348,768,1011,Shamela0023018,88,490,803,145,59
348,448,1011,Shamela0023018,89,765,985,179,38
357,1470,1600,Shamela0023018,476,936,1067,103,99
361,281,429,Sham19Y0014320,95,425,573,115,95
361,287,429,JK000849,243,481,615,103,90
361,281,453,Shamela0007508,229,1124,1296,126,91
361,287,429,Masaha000955Vols,522,1374,1519,111,93
361,287,429,Shamela0028100,768,1192,1336,110,93
361,281,429,JK010886,220,1135,1283,119,98
370,407,549,Shamela0023018,190,655,797,110,98
383,4,530,Sham19Y0017726,825,110,622,141,26
383,8,530,JK010075,78,1026,1360,139,30
383,4,530,Shamela0023018,220,1085,1426,151,32
387,1099,1344,JK000742,213,372,602,148,74
388,81,234,ShamAY0037074,594,995,1148,119,99
389,1094,1204,Shamela0023018,137,232,344,81,90
395,939,1061,Sham19Y0020961,58,524,646,94,97
396,1217,1531,Sham19Y0020562,398,294,644,217,77
404,1379,1511,JK007040,971,1382,1512,103,96
415,1222,1406,JK007143,301,879,1095,120,63
421,282,572,Sham19Y0017726,868,709,997,211,88
421,373,572,Sham19Y0016826,401,0,200,159,99
421,282,572,Sham19Y0017116,511,614,897,216,92
421,282,552,Shamela0023018,239,1235,1502,211,97
423,184,322,JK006705,198,1132,1269,105,96
437,212,892,JK010640,75,915,1329,273,50
438,1358,1515,Sham19Y0150966,1746,890,1410,80,18
439,108,424,Sham19Y0013301,249,32,832,220,33
439,108,304,JK006705,327,463,664,149,94
440,249,449,Sham19Y0020562,413,980,1184,139,86
448,579,705,Sham19Y0017726,1700,409,538,100,96
458,650,878,Sham19Y0016826,2399,402,631,176,98
458,625,814,Shamela0023591,2589,1258,1530,127,59
458,625,814,ShamAY0036821,732,240,512,127,59
458,650,857,Shamela0023018,60,1293,1500,159,97
462,325,1025,Sham19Y0020562,805,438,934,229,33
469,843,1409,Sham19Y0017116,1122,0,494,359,77
469,651,1114,Sham19Y0020562,723,583,997,315,84
477,186,302,Sham19Y0014255,152,1091,1209,92,98
482,405,592,Shamela0037476,23,1163,1315,118,77
486,809,1004,Shamela0023634,206,73,423,154,54
521,575,1058,Sham19Y0127660,1082,1107,1404,114,29
527,225,423,Sham19Y0017726,462,1072,1326,154,77
527,1169,1288,Shamela0023018,30,876,999,86,91
530,716,1231,ShamAY0037074,641,40,335,124,27
530,705,1231,JK001417,283,24,137,87,20
530,716,1236,Sham19Y0017116,674,267,579,118,25
530,716,1231,Shamela0006965,454,1051,1230,80,17
558,364,601,ShamAY0037074,645,124,358,184,97
558,373,601,Sham19Y0017116,329,333,564,166,88
588,407,575,Sham19Y0018106,3443,1087,1440,118,42
588,407,575,JK009324,2608,162,346,112,78
588,114,332,Sham19Y0017726,336,390,1109,155,27
588,407,564,Sham19Y0013605,3957,444,706,110,53
588,114,318,Sham19Y0016826,191,663,872,138,78
588,114,341,Sham19Y0017116,259,796,1045,166,84
588,407,575,Sham19Y0018176,2031,692,965,118,55
588,114,341,Shamela0023018,33,971,1217,178,91
588,114,290,Sham19Y0020562,892,376,590,130,77
604,338,451,ShamAY0037074,530,201,788,70,14
604,291,451,JK000942,51,1063,1464,72,20
604,342,451,Sham19Y0020562,1543,215,339,76,75
632,611,814,Shamela0023018,777,966,1184,61,31
632,1196,1499,Sham19Y0020562,1157,446,685,170,69
632,611,814,JK006962,3320,361,578,63,32
636,569,886,ShamAY0037074,700,384,812,146,34
636,569,886,Sham19Y0016826,1694,213,596,143,37
647,1166,1607,Shamela0009250,96,721,1147,297,75
647,1192,1576,JK000942,96,0,356,280,86
647,1160,1488,Sham19Y0018275,37,1250,1571,260,95
