ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,593,1279,Hindawi097186416,54,696,1481,316,42
1,751,1279,Shia003634Vols,1627,165,784,304,60
2,226,1255,Hindawi097186416,55,0,1095,584,56
2,136,821,Shia003634Vols,1627,828,1564,335,47
2,850,1255,Shia003634Vols,1628,0,449,315,86
3,1431,1688,Noorlib0000587,200,0,250,194,89
4,560,1042,Noorlib0000587,204,979,1515,365,84
4,1042,1374,Noorlib0000587,205,0,335,250,92
5,0,1097,Hindawi097186416,56,647,1561,558,58
5,1103,1555,Hindawi097186416,57,6,485,325,81
5,666,942,Shia003636Vols,14719,649,922,210,91
5,679,942,Shamela0001000,1607,951,1507,193,42
5,679,942,Shia001432Vols,31,536,922,180,55
5,698,942,Shamela0009091,685,536,783,150,73
5,4,1555,Shia003634Vols,1629,0,1394,880,65
5,805,942,Hindawi092963020,138,449,580,109,95
5,679,942,Shia001255Vols,133,622,1015,186,56
5,813,942,Shia003764Vols,48,0,128,107,99
6,0,1257,Hindawi097186416,57,485,1549,711,66
6,0,128,Shia003634Vols,1629,1394,1525,102,95
6,128,1340,Shia003634Vols,1630,0,801,548,54
6,3,384,Noorlib0000587,237,398,789,294,92
7,8,940,Hindawi097186416,58,83,1224,624,63
7,676,883,Shia001432Vols,31,927,1125,153,91
7,943,1478,JK001204,273,1320,1679,231,50
7,8,681,Shia003634Vols,1630,801,1582,380,54
7,681,940,Shia003634Vols,1631,0,264,203,93
7,651,841,Hindawi092963020,138,373,648,113,50
7,943,1670,Masaha0003164Vols,269,408,872,305,49
7,676,883,Shia001255Vols,133,1020,1227,163,97
7,672,883,Shia001255Vols,157,18,246,162,86
7,676,924,Shia003764Vols,48,133,352,153,71
7,943,1591,Shia003366Vols,4038,162,538,106,15
8,193,1314,Hindawi097186416,59,816,1758,415,34
8,5,565,JK001204,274,106,573,369,78
8,941,1367,Shia003634Vols,1632,459,922,282,69
8,5,565,Masaha0003164Vols,269,872,1339,369,78
9,0,902,Hindawi097186416,60,622,1381,497,64
9,89,902,Shia003634Vols,1633,0,666,433,63
9,958,1590,Noorlib0000587,207,717,1363,487,91
10,1255,1551,Hindawi097186416,61,0,288,211,88
10,1212,1551,Shia003634Vols,1633,871,1196,241,88
10,0,197,Noorlib0000587,207,1363,1559,157,97
10,197,302,Noorlib0000587,208,0,105,81,98
11,0,923,Hindawi097186416,61,288,1473,627,64
11,923,1483,Hindawi097186416,62,0,583,368,72
11,308,541,Shamela0001002,754,483,708,149,80
11,271,541,Shamela0001000,1609,1218,1512,169,71
11,0,389,Shia003634Vols,1633,1196,1571,260,79
11,389,1483,Shia003634Vols,1634,0,1288,669,59
11,308,541,Shamela0006743,218,408,649,154,79
12,0,784,Hindawi097186416,62,583,1542,528,62
12,784,1495,Hindawi097186416,63,0,852,464,62
12,852,1051,Shamela0003283,510,78,227,116,72
12,394,1059,Shamela0001000,1612,0,413,308,57
12,0,304,Shia003634Vols,1634,1288,1507,162,64
12,307,1460,Shia003634Vols,1635,4,1538,800,62
12,764,1059,Shia003764Vols,49,319,546,159,66
13,7,734,Hindawi097186416,63,858,1545,501,82
13,734,1552,Hindawi097186416,64,0,889,574,78
13,7,1480,Shia003634Vols,1636,41,1554,1039,81
14,0,740,Hindawi097186416,64,889,1550,428,65
14,740,1519,Hindawi097186416,65,0,772,580,90
14,1405,1519,Kraken210615213257,121,0,116,91,97
14,0,1519,Shia003634Vols,1637,68,1493,1000,77
15,0,758,Hindawi097186416,65,772,1522,509,78
15,10,758,Shia003634Vols,1638,0,744,504,78
15,1179,1625,Kraken210904174302,73,362,1036,199,32
17,1037,1648,Hindawi097186416,84,974,1569,411,79
17,1029,1170,Hindawi097186416,171,505,912,94,28
17,1261,1468,Masaha004846,75,893,1222,160,60
17,1248,1537,Shamela0011566,137,101,332,176,75
18,1055,1546,Hindawi097186416,85,882,1389,376,92
18,126,656,Hindawi097186416,86,740,1253,396,89
18,1078,1326,Hindawi037942742,73,968,1212,171,76
18,1055,1546,Noorlib0000587,264,512,1022,372,90
19,335,1418,Hindawi097186416,87,0,914,624,70
19,283,680,Hindawi037942742,73,1259,1629,286,87
19,680,1054,Hindawi037942742,74,0,336,249,81
20,176,916,Hindawi097186416,26,458,1152,536,88
21,0,324,Hindawi097186416,26,70,419,244,85
21,754,1258,Hindawi097186416,28,392,1184,375,57
21,787,1138,AOCP20251104050Vols,623,985,1700,266,45
21,9,309,Noorlib0034819BK3,7,265,576,225,88
21,787,1269,Noorlib0017761Vols,193,231,1107,353,49
21,356,754,Noorlib0023925,11,1035,1374,261,80
21,897,1269,Kraken210904174303,428,314,770,255,69
21,897,1269,Kraken210904174303,854,783,1286,264,64
22,942,1080,Noorlib0019305,138,1510,1662,110,87
22,1080,1441,Noorlib0019305,139,0,507,276,66
31,0,143,Shia001122Vols,689,1094,1259,99,69
31,0,143,PV2024060601,689,1094,1259,99,69
31,0,143,Shia001432Vols,23856,796,961,99,69
31,0,143,Shia001174Vols,3018,930,1095,99,69
35,1168,1329,Shia001115Vols,151,560,708,106,79
35,1145,1329,Masaha000221,66,367,549,123,78
35,1145,1329,Shia004030Vols,1110,1136,1318,120,76
35,1145,1329,Shia004030Vols,1111,747,923,118,76
35,1145,1329,Shia001334,455,1244,1431,129,80
35,1145,1329,Shia001432Vols,7928,342,524,123,78
35,1145,1329,Shia001432Vols,8865,866,1057,129,79
35,1136,1329,Shia001432Vols,8895,283,477,122,73
35,1141,1329,Shia001432Vols,21235,338,521,122,76
35,1145,1329,Shia003744Vols,293,777,959,123,78
35,1168,1329,Noorlib0017761Vols,467,283,447,116,88
35,1145,1329,Shia002389Vols,2123,206,394,130,81
35,1168,1329,Shia001131Vols,59,1069,1231,115,88
37,1294,1546,Sham19Y0014827,496,147,396,195,97
37,1285,1493,JK007043,625,402,607,160,97
46,243,995,Hindawi097186416,86,763,1253,385,63
53,189,395,Shia001131Vols,23,5,222,107,48
59,779,980,Shia001131Vols,214,14,317,132,50
64,41,234,JK000791,448,808,999,153,96
64,22,230,Meshkat0014420,1050,686,892,165,96
64,35,230,JK001420,247,616,813,158,98
64,35,258,Rafed0001713Vols,533,349,563,159,87
64,41,253,Shamela0023578,861,1005,1209,159,92
64,41,230,Shamela0095735,507,385,576,153,98
64,41,234,JK009266,2767,48,243,153,96
64,41,253,JK009268,1411,892,1096,159,92
64,41,253,Shamela0004473,2560,84,288,159,92
64,35,253,Sham19Y0016953Vols,923,705,917,163,91
64,41,234,Sham19Y0016953Vols,1554,793,984,153,96
64,41,234,Hindawi040635716,212,440,631,153,96
64,35,230,JK000379,103,846,1043,158,98
64,35,230,Shamela0022653,346,202,399,158,98
64,41,234,Shamela0021821,390,1051,1242,153,96
64,41,230,Sham19Y0023608,794,236,427,153,98
64,41,230,Shamela0000041,629,1338,1528,153,97
64,41,253,Rafed0003943Vols,249,446,650,159,92
64,41,230,Sham19Y0023618,411,493,684,153,98
64,90,234,JK009270,991,0,146,113,95
64,41,253,Shamela0029743,181,843,1047,159,92
64,41,234,Shamela0037458,800,842,1037,153,96
64,35,234,Shamela0011288,4,1346,1543,158,96
64,41,230,JK006478,2952,1253,1444,153,98
64,41,253,JK009396,311,92,296,159,92
64,41,253,Rafed0003257Vols,1597,648,852,159,92
64,41,230,Shamela0010273,523,992,1183,153,98
64,41,253,QuranAnalysis001,38,330,534,159,92
64,41,234,Shamela0023628,795,838,1033,153,96
64,41,230,JK009362,1994,1117,1314,153,95
64,22,234,Shamela0008473,2263,551,761,160,88
64,41,253,Shamela0023591,2267,1093,1297,159,92
67,694,1172,Masaha003296Vols,117,301,740,246,61
67,694,938,Shia001278Vols,66,1133,1390,149,70
67,750,890,Shia004456Vols,2278,0,120,67,59
67,694,872,Shia004456Vols,4058,763,932,85,59
71,396,689,Shia001131Vols,48,1275,1535,197,83
71,460,726,Tafsir05045,308,1250,1438,113,50
75,483,663,Shia001131Vols,54,1024,1295,143,65
75,663,1122,Shia001131Vols,55,689,1147,365,96
76,433,825,Shia001131Vols,211,844,1210,216,57
89,325,1048,Shia001131Vols,498,915,1411,257,38
98,1017,1246,Kraken210904174302,184,1142,1381,176,89
113,1173,1371,Shia001131Vols,20,513,819,159,63
130,385,524,Shamela0026336,198,831,970,110,97
130,385,524,Shamela0011790,1225,1208,1346,109,97
130,360,524,Hindawi040948193,30,989,1145,117,89
130,385,507,Shamela0001000,1414,636,758,96,97
130,385,524,Shamela0006687,660,1001,1139,109,97
130,385,524,Hindawi074797079,11,1202,1343,110,96
