ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,792,ShamAY0033910,1064,281,474,80,53
1,1177,1345,JK007082,711,1205,1418,70,45
1,446,584,JK007097,1102,1300,1532,99,54
1,638,792,PV2024060602,8154,86,279,80,53
2,755,912,Shamela0021809,2490,241,878,98,20
2,714,912,Zaydiyya0000024,102,357,633,88,39
4,1123,1258,JK009336,3228,476,628,102,82
4,1128,1291,ShamAY0033910,450,535,695,106,74
4,1128,1291,JK000130,455,773,933,106,74
4,1128,1258,JK000475,532,896,1032,100,92
4,1128,1291,PV2024060602,7536,918,1078,106,74
5,876,1098,PV2024060602,6644,605,950,114,40
5,881,1129,PV2024060602,6676,0,164,79,39
5,876,1098,Shamela0000782,883,572,917,114,40
5,876,1129,Shamela0000782,916,715,885,83,40
5,876,1098,JK000140,859,864,1209,114,40
5,743,1129,JK000140,891,124,441,113,36
6,394,500,JK000484,1755,603,708,72,82
6,394,562,JK007097,373,512,687,130,96
